step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5986583530902863,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6331339180469513,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.7100432515144348,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.646552786231041,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6465086862444878,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.6652395725250244,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6362839341163635,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.7036819607019424,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6395788192749023,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.5943484306335449,68.0,0.0,0.6,0.0038053,,,,,,,
126,0.657372459769249,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.6332958936691284,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.566478356719017,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6763269603252411,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.6468509882688522,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7185886800289154,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6580735594034195,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.6606582254171371,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.6631747782230377,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6454171389341354,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6079684421420097,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6397155374288559,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.5743600502610207,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.5576680526137352,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7507581561803818,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7472665309906006,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.49259739369153976,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.5587823763489723,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6653121262788773,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6554312855005264,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5648621171712875,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6462656408548355,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.607785589993,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.7081895470619202,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.5562664568424225,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.661926880478859,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6000232547521591,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.7029010057449341,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5446012318134308,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6816682368516922,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6549023240804672,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.5960470885038376,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.5587562024593353,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6571536585688591,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7706689089536667,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.7074952870607376,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6424786746501923,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6305885463953018,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.600120335817337,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6413604766130447,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.642106756567955,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.7212090194225311,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6042874827980995,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.647452250123024,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.5113561749458313,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5907674878835678,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6173500269651413,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.6059743165969849,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.5116426721215248,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.704170897603035,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5476134642958641,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5560148060321808,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6085503697395325,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6442937850952148,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6738994121551514,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6055460572242737,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.7127851098775864,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6402144879102707,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6340039372444153,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6008775234222412,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6348902434110641,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.5646730735898018,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6408543139696121,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.501646526157856,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.657140776515007,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.5055541396141052,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6775819435715675,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.8750436455011368,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.5339841358363628,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6775874421000481,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6195632666349411,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6897138059139252,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7050119489431381,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6489640325307846,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6679676622152328,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6693998724222183,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.704846128821373,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7128238826990128,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6651227027177811,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6629114598035812,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.5468389615416527,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6994699835777283,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6621766462922096,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.5927326306700706,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7818454653024673,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6979443728923798,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5905340611934662,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6749005615711212,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6036698594689369,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6311212033033371,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6734685152769089,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6070935130119324,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7030753642320633,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6357025504112244,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.6385834515094757,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.5711354687809944,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6135124415159225,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6326683312654495,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6779475063085556,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7539286911487579,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7682815343141556,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.796489343047142,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6784140467643738,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.5903513580560684,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6346793293952943,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5892893224954605,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6823108792304993,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.719551220536232,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6056065708398819,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.7123011499643326,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.625694066286087,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6385278552770615,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.5799298584461212,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.5766383931040764,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.6054752469062805,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.6939825117588043,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6280824989080429,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7619122564792633,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.6475458741188049,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.7465011477470398,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5334104597568512,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6935233175754547,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6784724667668343,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.6745717376470566,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.6420333087444305,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.66908960044384,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.643184170126915,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6034054309129715,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.6070857048034668,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6646765470504761,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.615497812628746,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.6622034311294556,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6160205900669098,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5393045768141747,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.5795360505580902,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.5876016467809677,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.6741306781768799,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.6385445892810822,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6163236200809479,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.6907418519258499,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.5365263819694519,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5941829830408096,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6094384044408798,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5545724183320999,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.678204856812954,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7322819381952286,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.6802563816308975,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7642223089933395,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6453399956226349,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.6058023795485497,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6671337485313416,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6419399082660675,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6217080652713776,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5969156622886658,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6663938164710999,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6378365904092789,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6611899733543396,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6949032098054886,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.5457008481025696,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6872182786464691,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.5818049386143684,69.0,0.0,0.6,0.0038053,,,,,,,
287,0.6801806688308716,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6935584992170334,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6511338204145432,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6076495200395584,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6288576424121857,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7119408845901489,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7004375159740448,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.7079600542783737,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.6940665990114212,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6859041154384613,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6474069207906723,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.6714093387126923,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6206673681735992,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.6501541882753372,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6062621623277664,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6107422262430191,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.662965789437294,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.6020661145448685,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.6257046461105347,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.587790459394455,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6603791117668152,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6632361859083176,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6345685869455338,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.556309774518013,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6273985877633095,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.6461348235607147,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.5162793770432472,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.5951697379350662,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.5669644773006439,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.5180025696754456,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6664966493844986,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6820923388004303,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7412800714373589,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6152065247297287,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.5978361442685127,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6695539802312851,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.6617537438869476,69.0,0.0,0.6,0.0038053,,,,,,,
324,0.5403516814112663,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.7065883725881577,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6240441352128983,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.7407166957855225,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5204296931624413,69.0,0.0,0.6,0.0038053,,,,,,,
329,0.4701743572950363,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6586165577173233,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.7416676431894302,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.49716757237911224,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.6581577062606812,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6240903288125992,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6462397128343582,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6642520576715469,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.5950772613286972,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5286974012851715,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6591271609067917,69.0,0.0,0.6,0.0038053,,,,,,,
340,0.5995341837406158,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.5898967236280441,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.5873086154460907,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.6684100031852722,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6692153662443161,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.5699478626251221,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
