step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16869168987634245,0.0,0.16869168987634245,0.0,0.6,0.005798652457006398,0.9999999994741953,0.6316118825415798,5.301854382816533e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014158019519648,0.00032572153395449277,0.49983713923302275,nan,2191.621013043914,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16882590992437327,0.0,0.16882590992437327,0.0,0.6,0.005798652457006398,0.999999999817394,0.6518236570838986,-6.887326823170813e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017865859234386,0.00019738042489516886,0.49990130978755243,nan,1600.9052909794264,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864737384021282,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16930482892168078,0.0,0.16930482892168078,0.0,0.6,0.005798652457006398,0.9999999997787202,0.6424248298996298,1.04728252892554e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041024564805773,0.0003000080980655184,0.49984999595096724,nan,1584.9838380236179,9124.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6989677231758833,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16870143310158123,0.0,0.16870143310158123,0.0,0.6,0.005798652457006398,1.0000000004352754,0.6373942057295264,-7.263280567329819e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013341703023255,0.00013964402404553766,0.49993017798797723,nan,1587.584617023822,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7207666989415884,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1691084498115124,0.0,0.1691084498115124,0.0,0.6,0.005798652457006398,1.0000000000297942,0.634123361154242,2.412252514562529e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042778565110001,0.0002898400669616168,0.4998550799665192,nan,1577.420016983524,8988.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7155557945370674,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.1693235856700038,0.16380911827006706,0.16942963312000256,0.0,0.6,0.005798652457006398,1.000000000055422,0.6217030972224221,-4.2187578738518375e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5055553536706626,0.00030165158767929477,0.4998491742061604,0.024801731366633082,1588.7633599922992,9025.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098600473254919,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16884878607529225,0.0,0.16884878607529225,0.0,0.6,0.005798652457006398,0.9999999999003613,0.6265777945170814,6.0970704794587935e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034375702016497,0.0005990322559393297,0.4997004838720303,nan,1586.966668954119,9124.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6947163697332144,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16891928461730185,0.0,0.16891928461730185,0.0,0.6,0.005798652457006398,1.0000000020599829,0.6408710508272489,-1.5536778385575236e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024056807335403,0.00014735969464684762,0.4999263201526766,nan,1592.5743679981679,9205.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952238567173481,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16861999797137925,0.0,0.16861999797137925,0.0,0.6,0.005798652457006398,1.0000000010480254,0.6340709402176117,-3.2571026689230005e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020424308240962,0.00014866751682835044,0.4999256662415858,nan,1602.2328800172545,9210.47607421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932602357119322,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1686045748301614,0.0,0.1686045748301614,0.0,0.6,0.005798652457006398,0.9999999983748812,0.6041326795745998,-6.495263129761283e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016749244366954,0.0002738991054240476,0.49986305044728796,nan,1589.6575080114417,9210.47607421875,,,,,,,,,,
