step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6632087826728821,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1503331894202424,0.14518573954012068,0.1504992361905689,0.0,0.6,0.0033914772,1.0000000001417664,0.6553263072760909,-9.500494766687578e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5057637207951187,-6.894503964022511e-05,0.5000344725198201,0.0007283833974693599,457.8553430037573,4763.19921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7178881242871284,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.15027831142166434,0.14559895820621363,0.15183809582681454,0.0,0.6,0.0033914772,0.9999999999360086,0.6509567788170474,7.509786335208796e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5090225045333363,-0.0003379905829206109,0.5001689952914603,0.0013791338410500172,445.29605098068714,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6364955678582191,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1497992191783286,0.14637246820628902,0.15006281540694705,0.0,0.6,0.0033914772,1.0000000000246259,0.6662969467987335,-2.6626110434336915e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5047519530338206,-0.0008167940541170537,0.5004083970270585,-0.004375345355023569,441.72259501647204,4669.6845703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6849032789468765,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14941766059894196,0.1466113309185341,0.14981856483900022,0.0,0.6,0.0033914772,0.9999999999790039,0.676035727023671,-1.1692451925027513e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5046348227726697,0.00046475816634483635,0.4997676209168276,-0.0020711606280394016,434.46194601710886,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6764658465981483,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1491653207312195,0.1449559292199619,0.150568451234972,0.0,0.6,0.0033914772,1.0000000000458773,0.6732292550303193,-1.2886125014266447e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5056245204041285,-0.001623060554265976,0.500811530277133,-0.0019486856326198388,433.17587196361274,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6196059137582779,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15154760811919424,0.0,0.15154760811919424,0.0,0.6,0.0033914772,0.9999999999547178,0.6777490682411005,2.5708076197118846e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051586937306475,-0.0007590836612507701,0.5003795418306254,nan,433.74512798618525,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7545455284416676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653087173433385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.58247401192784,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6598267182707787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810576211623388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6060340022668,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6609722748398781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780096052200535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.6763089001179,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6054776608943939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798958372840311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.230783065781,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6409169659018517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819509293629958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.78855402301997,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6768912374973297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766396929957725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6218240680173,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6571979075670242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923371483395585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.2936799786985,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.509028721600771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830505950078787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.90185199677944,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5244205258786678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673541518760856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4427640317008,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5306892544031143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882170545769881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5533959567547,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6075996980071068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893925597345222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1548250261694,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.532309003174305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6967410238475736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.565454906784,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5450449697673321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7023014583136572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.661237988621,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5721660777926445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928888538238541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.12128400430083,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7053002566099167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828129674246344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.67136097326875,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5206236150115728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692909455360675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.62701693270355,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5974652087315917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923658204810236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.27407106012106,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.642740048468113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6989950466992569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3724680840969,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5704021714627743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.693141811056934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.30439301300794,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.525842685252428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934955590441952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0188720487058,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4534934386610985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844637517378047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.02830804977566,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5059683341532946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868133420772936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.84125898592174,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.45195186510682106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927784382366091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.20278404280543,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5019961781799793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799345466953854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.06866397708654,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.45082293078303337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895188122220597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0048250313848,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.34811405930668116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679903869150929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.87247098144144,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3306681038811803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817247876373057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.38005198165774,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.2638926776126027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854139459075305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.35608799476177,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4463926050812006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857654561735652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7221100041643,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.34306116588413715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894970019296505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.77390697970986,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5425585098564625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872285797790602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.2727380404249,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.27186171524226665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905990329444307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9869849868119,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.22976539470255375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6914805009206422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4436709759757,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.13245208840817213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927150914573983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.57298099808395,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.07171596819534898,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15113301713289443,0.14680692760421468,0.15158839497801863,0.0,0.6,0.0033914772,1.0000000000433262,0.6812017903897098,1.2823987601933811e-11,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5069116414866424,-0.00044155204079465986,0.5002207760203974,-0.0029118172033774778,446.4630769798532,4699.3720703125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4018839094787836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691441033716167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6584739610553,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5907270638272166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910834793623734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.65450102929026,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4177199602127075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852442776693671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.72898004297167,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.24396337382495403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6929309471534447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3678220435977,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.32334360596723855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881356044366154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.909540922381,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4961659382097423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6914657971158643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1379350256175,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.14455821551382542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905269610622455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.2758499579504,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.20725454948842525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883597647761599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0198049582541,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.47339181834831834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686189604619582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3628849387169,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.1643443969078362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839901191161144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0189800132066,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.17471841210499406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856971079628813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5919540133327,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4989523245021701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687285340801349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8923340011388,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3168445499613881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893504940284575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.96329298149794,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.2122626684140414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850184271832461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.80486497376114,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4940412426367402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873655526967443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.78493704181165,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6557342889718711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687510837136191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.31069804076105,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.19989030994474888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882057666469943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.86712403036654,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.2646086495369673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865204888514195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.883126989007,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.33395032584667206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875781717747476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9713450279087,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.22979054041206837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894704699461776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5365460719913,4666.9384765625,,,,,,,,,,
