step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,326.3906119973399,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,44.9726790538989,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.77129199868068,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677978515625,38.36012299871072,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69586181640625,40.50110199023038,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6915283203125,41.23111895751208,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7039794921875,40.39154696511105,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68634033203125,39.76166999200359,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6839599609375,39.071225037332624,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7108154296875,42.32170601608232,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6907958984375,39.09680398646742,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.69287109375,44.8067809920758,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68115234375,40.592640987597406,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6981201171875,45.143035997170955,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6971435546875,47.81847901176661,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6912841796875,40.191967971622944,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.68853759765625,40.305043978150934,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7200927734375,57.33497702749446,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.67498779296875,55.27635995531455,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6549072265625,54.26362797152251,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6351318359375,49.096967035438865,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.6221923828125,57.5546600157395,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.56256103515625,46.233989007305354,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.513214111328125,55.327564012259245,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.427703857421875,43.30653400393203,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.518798828125,40.57381203165278,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.3464813232421875,46.65844899136573,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.4049835205078125,44.52130198478699,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.7378005981445312,43.42920199269429,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.43576812744140625,40.595684957224876,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4710521697998047,47.96887200791389,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.6995449066162109,43.5929800150916,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,1.0552120208740234,45.96483503701165,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.8155517578125,39.984203001949936,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.5558929443359375,38.41949597699568,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.5137100219726562,38.35412801709026,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.5745086669921875,46.48428101791069,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.3501739501953125,51.671607012394816,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.5318145751953125,51.32092296844348,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4610748291015625,50.57836294872686,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.343780517578125,48.129545990377665,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.40631866455078125,61.11669598612934,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.2857513427734375,45.42313702404499,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.27484893798828125,44.864710012916476,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.286163330078125,44.152376998681575,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.3489837646484375,41.3972910027951,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.477264404296875,48.480704019311816,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.22650909423828125,53.861038002651185,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.29834747314453125,52.170766051858664,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.3902435302734375,40.701410965994,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.39093780517578125,40.58118199463934,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.5222244262695312,38.695084978826344,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.5042190551757812,43.70482201920822,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.2771263122558594,40.13299697544426,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.34697723388671875,39.166213013231754,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.41622161865234375,42.724522994831204,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.4140892028808594,52.86476400215179,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3001976013183594,45.29582802206278,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.345916748046875,43.93697198247537,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.40453338623046875,43.723210983444005,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.29425048828125,47.99475701292977,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.4551506042480469,45.58888799510896,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.47162628173828125,45.2159569831565,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.2774200439453125,44.82374800136313,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.38156890869140625,47.40913800196722,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.4543876647949219,43.995794956572354,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.3699817657470703,50.79438997199759,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.45977783203125,55.08010199991986,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.4047737121582031,46.72182403737679,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2529582977294922,43.86256303405389,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.3740119934082031,41.762600012589246,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.45159149169921875,48.465860018040985,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.2585182189941406,44.73789798794314,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.16476058959960938,42.94966900488362,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.20464515686035156,40.20647099241614,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.243408203125,40.81498098094016,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3481254577636719,40.79069499857724,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.2371368408203125,41.97073698742315,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.37310791015625,45.17950699664652,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3666954040527344,43.485785019584,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3183631896972656,45.5056470236741,2777.34619140625,,,,,
