step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,394.57904899609275,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.48010700196028,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.711669921875,76.17628999287263,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.713134765625,76.56958099687472,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.695556640625,76.18923700647429,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.698486328125,76.87749702017754,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.697998046875,77.06053400761448,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.73681640625,76.27630600472912,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6986083984375,76.6329440230038,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.71258544921875,94.73599499324337,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.70855712890625,113.6237769969739,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69189453125,111.9455469888635,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69451904296875,88.54388899635524,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.7027587890625,80.65629701013677,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.810577392578125,80.10855299653485,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.702880859375,79.49853601166978,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.648681640625,78.00723498803563,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.59759521484375,77.36226500128396,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.749664306640625,76.52239600429311,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7463226318359375,78.40577702154405,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7017822265625,84.37722100643441,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.68896484375,94.59961397806183,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69439697265625,101.79495500051416,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.651763916015625,94.99508200678974,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.70648193359375,87.3342829872854,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.701416015625,82.77971998904832,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6807861328125,81.1485169979278,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7318115234375,80.12178001808934,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.71533203125,80.02169200335629,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69561767578125,77.39968301029876,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.702392578125,78.74410299700685,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.692626953125,78.82934401277453,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.704345703125,89.3819100165274,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.698486328125,92.70755798206665,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7337646484375,95.5722320068162,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6943359375,90.59539998997934,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.7008056640625,85.47429001191631,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.693115234375,82.38011301727965,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.697998046875,82.33385201310739,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6751708984375,81.26403397182003,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65863037109375,78.24656300363131,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.80194091796875,79.1153649915941,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.735595703125,79.4287729950156,4303.3583984375,,,,,
