step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,424.6391400229186,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,127.20645498484373,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6851077675819397,135.63992001581937,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7035424709320068,90.79024498350918,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.688550591468811,213.14233198063448,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6959387063980103,88.36349099874496,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6782711744308472,90.4081619810313,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6561713218688965,88.7596529792063,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6491330862045288,97.69434499321505,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6958506107330322,108.43938699690625,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.653976559638977,102.82022098544985,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6780825853347778,92.27702801581472,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5833176970481873,108.86676301015541,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.5940552949905396,124.38710499554873,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6000900268554688,102.30090498225763,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5848956108093262,93.57706701848656,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.43692517280578613,95.12721101054922,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5443906784057617,88.72335898922756,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.31072014570236206,94.34968198183924,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,1.0599405765533447,98.34349597804248,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.9294215440750122,100.99507204722613,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6008318662643433,95.16481502214447,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5162981748580933,118.90745902201161,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6028869152069092,112.69752099178731,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6711238026618958,95.14674299862236,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6429924368858337,89.97513900976628,5635.73828125,,,,,
