step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,450.81475301412866,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.4863480250351,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7188553810119629,138.4693369618617,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7862998843193054,197.22018000902608,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8970829844474792,88.50749401608482,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8247649669647217,90.87816096143797,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7339818477630615,91.37974301120266,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8635445833206177,91.37076803017408,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8572500944137573,96.86226799385622,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8299651145935059,96.5233410242945,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.8081157207489014,105.05650704726577,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.792771577835083,105.76144402148202,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8581807613372803,134.58607799839228,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7589443922042847,93.3472309843637,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.7998058795928955,88.80918304203078,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7029255628585815,91.14527399651706,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7406744360923767,86.44521399401128,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7400274872779846,92.99910702975467,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7834304571151733,97.64708898728713,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.7762107849121094,109.02707296190783,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.74358069896698,96.44756495254114,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.7698311805725098,107.11616300977767,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.7304172515869141,107.0313699892722,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.72700035572052,106.09195503639057,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7127712965011597,94.55124702071771,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.7200888395309448,91.23057598480955,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.7060521841049194,88.12298998236656,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.689322829246521,89.91693600546569,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.6689291000366211,93.92609697533771,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.6613313555717468,97.16968901921064,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.6499019861221313,97.92386798653752,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.6817744970321655,101.80645500076935,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.6295549869537354,103.96199696697295,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.6277031898498535,102.96217602444813,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6593546271324158,94.51668697874993,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6722421646118164,103.7399199558422,6215.1025390625,,,,,
