step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,828.0630380031653,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6927872896194458,599.6837749844417,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7026060819625854,574.7418369865045,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6932383179664612,550.2161259646527,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6951717734336853,531.46679000929,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687609851360321,544.2817109869793,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6906416416168213,544.0364810056053,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6918601989746094,534.3293469632044,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6916460990905762,547.259072016459,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6888338327407837,529.0370360016823,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6952952742576599,549.2157719563693,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6837870478630066,530.5231669917703,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6975075006484985,546.4775590226054,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6715552806854248,534.3866170151159,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6653952598571777,541.1282799905166,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7023636102676392,536.5986310061999,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6728713512420654,540.1765229762532,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.649648129940033,539.436268969439,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6723058223724365,541.0304159740917,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6830073595046997,240.28274696320295,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.5891799330711365,522.3063349840231,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6061643362045288,535.8509260113351,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6933044791221619,540.0509159662761,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5434908866882324,538.5780969518237,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5356124043464661,539.7374539752491,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5276621580123901,539.4205559859984,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.4930686354637146,540.1579839526676,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5272146463394165,539.5454459940083,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.4835694432258606,541.1139909992926,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5088194608688354,539.0650519984774,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5068687796592712,542.7961199893616,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.4885193109512329,539.7977819666266,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5222223997116089,544.0690810210072,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.4871591329574585,540.8407249487936,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.43768566846847534,542.0416080160066,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5191138982772827,543.3802180341445,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.619243323802948,540.1648109545931,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.45861783623695374,543.8397260149941,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.4999985992908478,541.5405469830148,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.42657437920570374,240.96573202405125,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.40292224287986755,526.9283519592136,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.39157217741012573,542.0784090529196,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.3271874189376831,545.6999340094626,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.4673224091529846,543.8265189877711,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.5699799060821533,548.5024640220217,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4670547842979431,542.6029679947533,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.3733706474304199,544.0276630106382,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.3042546212673187,545.4361240263097,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.33767378330230713,546.827278973069,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.35922980308532715,544.6429749717936,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.32856839895248413,545.4273479990661,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.41079288721084595,545.9822139819153,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.39534127712249756,545.5752250272781,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3058766722679138,545.7482860074379,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.2818588614463806,548.5654000076465,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.37352052330970764,547.9666460305452,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.36086052656173706,544.2440069746226,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37437161803245544,549.1996749769896,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.38096705079078674,544.9464390403591,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.30183523893356323,244.63892600033432,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.2355864942073822,528.9431580458768,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2876947522163391,546.1731759714894,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2734515368938446,547.0059880171902,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.21359743177890778,551.377996976953,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.1807570904493332,544.1073320107535,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.20538413524627686,550.0307069742121,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2232106328010559,547.545257024467,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.15010404586791992,551.8072220147587,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.338268518447876,546.4078119839542,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.2486073523759842,548.8559970399365,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.23773321509361267,547.7012369665317,22907.08740234375,,,,,
