step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.69598388671875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15011463163679442,0.0,0.15011463163679442,0.0,0.6,0.0018937347867548518,0.9999999997620465,0.6388310287868146,-1.3985223702598184e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022815594691122,0.0002588706859114609,0.49987056465704427,nan,1104.8689279996324,8030.65771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692352294921875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15014626661836708,0.0,0.15014626661836708,0.0,0.6,0.0018937347867548518,0.9999999994854841,0.6422245941454593,1.271151094587147e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024993552704236,0.0003351479330764259,0.4998324260334618,nan,1100.3711019875482,8074.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6905364990234375,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.14978773222018174,0.14636149573522914,0.14985491332772982,0.0,0.6,0.0018937347867548518,0.9999999995711467,0.6605396942157996,-1.0837755580559577e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5019618654820954,0.0001545435268377462,0.4999227282365811,0.0005141274130729285,1097.8683629946318,8113.658203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698699951171875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499227300047228,0.0,0.1499227300047228,0.0,0.6,0.0018937347867548518,0.9999999992892763,0.6475293114732924,-2.3401875727256675e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029277717975129,0.0001951458352189109,0.4999024270823905,nan,1203.372149990173,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685089111328125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15004182632498053,0.0,0.15004182632498053,0.0,0.6,0.0018937347867548518,1.0000000002849319,0.6508893619927469,-1.232783100529957e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023527048502332,0.00018549664736968095,0.49990725167631517,nan,1099.1740610043053,8043.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692535400390625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15016622971117996,0.0,0.15016622971117996,0.0,0.6,0.0018937347867548518,1.0000000005611973,0.6461387987187069,9.837266618260187e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019135646984886,0.00019410573084724733,0.4999029471345764,nan,1104.5613499882165,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.692962646484375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14994136106794154,0.0,0.14994136106794154,0.0,0.6,0.0018937347867548518,1.000000002153542,0.6556584895296808,7.028118919034575e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501734304284902,3.361241471207843e-05,0.49998319379264394,nan,1103.470317000756,8089.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6966594827586206,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1502063298391718,0.0,0.1502063298391718,0.0,0.6,0.0018937347867548518,0.9999999986679835,0.6589193190651426,6.461885347379141e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041867653812194,0.0001681888045497098,0.49991590559772514,nan,556.5572810010053,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.685638427734375,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1498493079492721,0.1439700511281347,0.14997179246637912,0.0,0.6,0.0018937347867548518,1.000000000311962,0.6600493717176455,-2.1714259969116254e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5027504659669816,0.00023231238040394658,0.499883843809798,-0.0020647631962208667,1109.6750989963766,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6885986328125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15016644157711503,0.0,0.15016644157711503,0.0,0.6,0.0018937347867548518,1.0000000076007507,0.6558764666684627,-2.0930678147276782e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022622022202822,0.00020691514045079992,0.4998965424297746,nan,1108.175029978156,8084.15771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68304443359375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15010163252481243,0.0,0.15010163252481243,0.0,0.6,0.0018937347867548518,1.0000000016990147,0.655412608941479,-4.910469663208336e-10,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025271061891906,0.0002765345089733828,0.4998617327455133,nan,1099.0818180143833,7948.15478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6804351806640625,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.14967769799729194,0.14416649131558576,0.14986773960700595,0.0,0.6,0.0018937347867548518,1.0000000020800615,0.6533961607518943,-9.786563238848711e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.50283692979099,0.00040459390178372047,0.49979770304910814,0.000860037903128331,1095.6241599924397,7971.4345703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689483642578125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1494667773867989,0.0,0.1494667773867989,0.0,0.6,0.0018937347867548518,1.000000000066571,0.6494857797136833,-1.9885912281653076e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021648513680903,0.0005309456028044224,0.4997345271985978,nan,1085.3515869821422,7814.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6894378662109375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14947998048333527,0.1465803970304738,0.1499632443921455,0.0,0.6,0.0018937347867548518,0.9999999999412243,0.6486158180585718,6.3137828656179605e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.503539018258229,0.001608444843441248,0.4991957775782794,0.0014362099138102483,1086.7799090046901,7790.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6853485107421875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15005709701970904,0.0,0.15005709701970904,0.0,0.6,0.0018937347867548518,1.0000000002052731,0.6527721074903511,1.1106780021879136e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018336704018014,0.00014680098320241086,0.4999265995083988,nan,1083.7458010064438,7841.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6941070556640625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15021003073569675,0.0,0.15021003073569675,0.0,0.6,0.0018937347867548518,0.9999999999471065,0.6482049999124923,-5.631038765529761e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030430619915328,0.0002430780150461942,0.4998784609924769,nan,1086.1748909810558,7817.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6837921142578125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14968053732083822,0.0,0.14968053732083822,0.0,0.6,0.0018937347867548518,1.000000000051126,0.6548547234050477,-2.349395681753717e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023547183349436,0.0008370088180527091,0.49958149559097365,nan,1092.4596519907936,7790.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6821136474609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14992668523674907,0.0,0.14992668523674907,0.0,0.6,0.0018937347867548518,0.9999999999641312,0.6576164488304779,6.614132908315116e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022579759856952,-0.0007526880945079029,0.500376344047254,nan,1083.8043690018822,7779.35888671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68585205078125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14887849562326058,0.0,0.14887849562326058,0.0,0.6,0.0018937347867548518,0.9999999999435976,0.652838760934771,7.062515520791842e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048302763985993,0.0009557490702718496,0.4995221254648641,nan,1080.5701059871353,7790.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6800079345703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1498348800052187,0.0,0.1498348800052187,0.0,0.6,0.0018937347867548518,0.9999999999621879,0.6561054909556442,5.790828840282706e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032126691161128,-0.001782043487764895,0.5008910217438824,nan,1084.615219006082,7776.92138671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6597137451171875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15017316410402776,0.0,0.15017316410402776,0.0,0.6,0.0018937347867548518,0.9999999999673129,0.6599821286814793,1.9741724865212446e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035980236513162,0.0006235178443603218,0.49968824107781984,nan,1079.3628490064293,7784.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.690826416015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1504968632583179,0.0,0.1504968632583179,0.0,0.6,0.0018937347867548518,1.0000000000433213,0.6576333837992092,1.7918438901374355e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016562108610597,nan,nan,nan,1078.3080880064517,7774.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.642181396484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1533364317738845,0.0,0.1533364317738845,0.0,0.6,0.0018937347867548518,1.0000000000171707,0.6518511364860461,-2.314020382686037e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111214392462817,nan,nan,nan,1079.9899160047062,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6748733520507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558694247055907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.466198013397,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6472244262695312,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15132339649351162,0.0,0.15132339649351162,0.0,0.6,0.0018937347867548518,1.0000000000021654,0.6541710612797265,-3.0879362724866833e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044113216450388,nan,nan,nan,1075.9191930119414,7774.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6685028076171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1504933190091735,0.0,0.1504933190091735,0.0,0.6,0.0018937347867548518,1.0,0.6603345340179895,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501644396697245,nan,nan,nan,1080.711071001133,7774.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6398773193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528280591368719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.263914023526,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6562500000000001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658008264016258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.6468390061054,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6288375854492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560651657756289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8684599776752,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6521759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521327559385566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.692834000336,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6011505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574150573258567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9480409999378,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6390838623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570435874100916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9043470011093,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6463699340820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530988980311794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2574909972027,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5609893798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574416187966992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0304100175854,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6461143493652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551591160931561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2815560095478,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5548858642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552982106703303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7684710123576,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6500816345214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657434346796406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.274743996095,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6175193786621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554906988504459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6744590227026,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5740280151367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66187630435332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8083530205768,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5945053100585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572709696785866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.5791910004336,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6095085144042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559545981780343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9849219941534,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5807456970214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663099800766204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0795510034077,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6637687683105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6596806204272087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.556193000637,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.54632568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574888868461959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6115990087856,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5552597045898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579359778151862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.5230860086158,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6217002868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604271487475359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7896380061284,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5841712951660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654012231107856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4119820133783,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5765675511853449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558564840752776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.0002970111091,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6208152770996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518847684704474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9740729960613,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5545310974121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605101344750167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3792730071582,7772.29638671875,,,,,,,,,,
