step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,440.9194210311398,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,99.06759700970724,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,93.97911402629688,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,98.78219105303288,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,112.67992400098592,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,120.10370899224654,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,152.04922598786652,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,151.46612201351672,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,161.5429910016246,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,114.32385299121961,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,120.83986803190783,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,114.90989499725401,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,109.50581595534459,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,130.21859800210223,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,140.77965001342818,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,138.11571698170155,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,132.26539199240506,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,116.15688895108178,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,97.46430395171046,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,114.21777802752331,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,113.7587740086019,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,185.99572201492265,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,136.02143299067393,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,120.97576801897958,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,120.6614570110105,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,113.54093201225623,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,117.53356398548931,5898.6689453125,,,,,
