step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,329.613687004894,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.29118702420965,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6903076171875,40.45635100919753,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,42.07425902131945,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,43.6509819701314,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6951904296875,39.61648396216333,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.691162109375,37.563426012638956,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68603515625,39.78654003003612,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67401123046875,38.00478402990848,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6737060546875,38.20581699255854,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6588134765625,38.52816397557035,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.710205078125,38.71408198028803,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.655029296875,39.34415400726721,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6744384765625,37.87165100220591,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68023681640625,38.73865201603621,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64935302734375,39.70999299781397,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.8046875,39.4615379627794,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66790771484375,49.23674796009436,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.75054931640625,50.905225973110646,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.720367431640625,52.107400028035045,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7373046875,58.40786098269746,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.69744873046875,63.00069601275027,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7205810546875,59.56779100233689,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69720458984375,48.75551402801648,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.707275390625,47.03258699737489,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.729736328125,42.75338497245684,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68072509765625,48.41733898501843,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6739501953125,39.69095001230016,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.66656494140625,42.83379000844434,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6971435546875,41.07113101053983,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.7169189453125,39.80229399167001,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68536376953125,45.10227695573121,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6766357421875,47.395113040693104,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.691162109375,41.13484203116968,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.68365478515625,45.289058005437255,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6734619140625,49.44381600944325,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.686279296875,40.718839969486,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.649169921875,45.12565198820084,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6842041015625,44.136594980955124,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.661376953125,54.445655026938766,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.625244140625,50.328212964814156,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.5787353515625,59.90108399419114,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.59912109375,49.269862996879965,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.49932861328125,47.30170901166275,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.484527587890625,53.01403196062893,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.462615966796875,44.46539899799973,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.499176025390625,42.64604102354497,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.392120361328125,42.41878498578444,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5031890869140625,45.22994899889454,2879.97607421875,,,,,
