step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,471.40799299813807,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,163.12697803368792,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7591515779495239,126.4820650103502,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7215616703033447,126.85580999823287,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7326439023017883,124.21332200756297,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7125116586685181,142.85682799527422,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6440533995628357,180.27445999905467,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7118853330612183,178.36881999392062,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7214137315750122,132.67949695000425,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6802524328231812,129.36810095561668,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6806657314300537,127.42011999944225,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7181141376495361,127.61255801888183,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6962351202964783,242.46338702505454,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7050580978393555,140.2638130239211,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.691012978553772,136.85896701645106,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6886458992958069,132.10664596408606,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7023108005523682,128.0217610183172,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.689318060874939,129.76616399828345,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6918917894363403,176.1993879918009,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879711151123047,145.18093597143888,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6970654726028442,141.49893197463825,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6891226768493652,137.992771982681,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6942592859268188,133.6012079846114,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6801957488059998,128.57236695708707,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6737279891967773,134.66099399374798,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.689683198928833,156.72083501704037,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6915892958641052,144.75252700503916,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7052630186080933,144.34235997032374,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.670892596244812,137.9305690061301,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7052415013313293,135.27022098423913,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6933416724205017,131.08614803059027,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6867988109588623,138.3532639592886,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6857502460479736,147.99560396932065,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.677065372467041,144.42060695728287,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6611638069152832,145.32531896838918,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6556597948074341,138.24096898315474,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6115113496780396,134.86376602668315,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6500185132026672,134.6768660005182,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7398396730422974,137.24824303062633,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8492511510848999,142.34014501562342,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8860005140304565,146.21015801094472,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7108876705169678,144.79376998497173,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7338680624961853,139.27359401714057,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7818756103515625,135.12108696158975,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7056081295013428,135.7899639988318,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.684251070022583,138.37758399313316,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6930214166641235,136.9729209691286,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6921764612197876,149.58605403080583,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6940743923187256,144.14415799546987,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7092012166976929,138.3580580004491,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6688990592956543,139.334000996314,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6706646680831909,138.5426750057377,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7193678021430969,138.04849999723956,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7095537185668945,135.9712959965691,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.680395245552063,150.9331430424936,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7071036696434021,143.6944539891556,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6851149797439575,139.94163600727916,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6763936281204224,136.87231997027993,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6485116481781006,137.5733960303478,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6453183889389038,135.47850702889264,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6743413209915161,140.5164609896019,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.619538426399231,146.1474649840966,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6369947195053101,144.25067201955244,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6342977285385132,140.5227859504521,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7215702533721924,141.47246105130762,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6748079061508179,137.36894499743357,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.637954831123352,137.04988395329565,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6879519820213318,140.09213401004672,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6541611552238464,142.43475900730118,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6713681817054749,144.15235200431198,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6629031896591187,142.9628399782814,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6416267156600952,141.89396996516734,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6308978796005249,137.64258398441598,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.609390914440155,137.30087300064042,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6661465167999268,143.80767499096692,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6357914209365845,137.14188401354477,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6125606298446655,143.5739599983208,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6915858387947083,120.68254197947681,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6103342771530151,128.5854849847965,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5389872789382935,137.8931810031645,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5046053528785706,137.2662209905684,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5903351306915283,141.8171690311283,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5095762014389038,140.59051300864667,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5911558866500854,138.69785401038826,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5472714304924011,141.31671097129583,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6247034668922424,141.69720199424773,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6918655037879944,139.80376801919192,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6836267113685608,138.02274299087003,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5493119955062866,140.27274900581688,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6282236576080322,139.8359770537354,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4679061770439148,136.4939800114371,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.45619797706604004,142.38906698301435,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5565978288650513,142.20021199434996,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6238998770713806,141.021515999455,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5409437417984009,141.4468259899877,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5167833566665649,138.0930269951932,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6491048336029053,141.23713201843202,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5223798751831055,138.55784700717777,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4792026877403259,143.64915300393477,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.48333612084388733,141.74746198114008,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.74746198114008,7769.0400390625,0.776173285198556,0.5348037613762749,0.7895582329317269,0.5122268830354397,0.013384947733170893
