step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,476.9737040041946,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.755605936050415,156.80172498105094,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7046000957489014,119.04167995089665,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7010544538497925,119.56336401635781,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7054307460784912,119.77485998068005,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7041962742805481,120.69166800938547,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6907563209533691,167.02084499411285,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7013352513313293,160.90166999492794,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.700855016708374,132.93048401828855,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.695270299911499,123.51260299328715,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6994652152061462,123.83593997219577,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6834580898284912,119.92030602414161,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7008963823318481,122.70653201267123,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6918599605560303,143.60899099847302,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.678767204284668,149.82108096592128,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7107214331626892,143.26408499618992,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.690921425819397,128.16295499214903,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6928964257240295,124.33962500654161,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6806811690330505,121.8023169785738,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6857616901397705,124.2239199928008,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6909600496292114,122.52275802893564,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.701322078704834,141.378810047172,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.67939293384552,147.96893898164853,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6972164511680603,133.7110180174932,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6743351817131042,127.51641299109906,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6858875155448914,125.78112800838426,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6737314462661743,122.62147397268564,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6818873882293701,126.85779301682487,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6835627555847168,136.9237550534308,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.681298017501831,143.39656999800354,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6899770498275757,138.0592950154096,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6782459020614624,130.87672099936754,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6871085166931152,126.16695003816858,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7060787677764893,124.95551898609847,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6478484272956848,126.51483801892027,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6716088652610779,130.6399839813821,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6805676817893982,137.89948297198862,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.671460747718811,139.76619503227994,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.679439902305603,134.5968649839051,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6799429655075073,128.98128101369366,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.684585452079773,126.75269501050934,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6823264360427856,126.827425963711,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6913976669311523,128.5176970413886,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6767391562461853,133.47055099438876,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6867085695266724,138.03291803924367,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6689377427101135,135.37444302346557,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6623261570930481,132.15681398287416,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6382369995117188,129.42910002311692,7495.00732421875,,,,,
