step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,485.30678398674354,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,157.10822900291532,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933015584945679,117.69556801300496,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6881331205368042,119.64873201213777,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6936547756195068,118.79274901002645,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6790578961372375,119.14791300659999,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.683506965637207,162.69881097832695,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7088434100151062,165.1912829838693,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7020978331565857,136.01471501169726,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6926392316818237,122.47538898373023,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6947611570358276,120.53137901239097,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.685734748840332,120.11313601396978,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6803392171859741,119.75726200034842,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7020090222358704,141.46822900511324,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.687259316444397,150.69832798326388,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.700860857963562,146.74261800246313,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.673615038394928,131.88610802171752,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6725409626960754,123.19320702226833,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6919522881507874,121.66418699780479,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6901729702949524,120.76100398553535,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6924887895584106,128.419021028094,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6972949504852295,137.3411730164662,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6835343837738037,150.42592003010213,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6788567304611206,138.4887610329315,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7028099894523621,128.28769301995635,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6965615749359131,124.5588890160434,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6849081516265869,121.10208300873637,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7137840986251831,123.72576101915911,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7020434737205505,132.8088620211929,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.700025200843811,143.56397197116166,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6900111436843872,135.34321199404076,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6903752088546753,137.4214719980955,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6963484287261963,128.73016198864207,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.699607253074646,123.97289503132924,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7204509973526001,126.7878990038298,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6979362368583679,130.30189997516572,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6973075866699219,135.70131099550053,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7160183191299438,136.2480490352027,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6870701909065247,138.36298900423571,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7007575631141663,131.60964503185824,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.717850923538208,126.83881999691948,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6670342683792114,124.94709901511669,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6939447522163391,128.60261800233275,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6883419752120972,132.01879197731614,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6851141452789307,134.7940609557554,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.693120539188385,137.3143609962426,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6963318586349487,133.6715780198574,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6900762319564819,128.9090149803087,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6864202618598938,128.64874297520146,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6989949941635132,126.85012602014467,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6822530031204224,129.3668459984474,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.694445013999939,135.4055050178431,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.714445173740387,133.97249102126807,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6756300926208496,136.7877009906806,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7048108577728271,130.32818102510646,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6884685754776001,129.33554302435368,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.699769139289856,127.69373302580789,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6950855851173401,128.67862300481647,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6836204528808594,164.98821903951466,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6803191900253296,128.94868897274137,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.693215012550354,132.67049402929842,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6993674039840698,131.8951669964008,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.693313717842102,129.81427798513323,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6734698414802551,132.79665994923562,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7057108879089355,131.8808890064247,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6961665153503418,136.63793698651716,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6897575259208679,130.2696699858643,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6829795837402344,130.17268595285714,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6964067220687866,131.163711019326,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6929476261138916,130.1188730285503,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6730340719223022,129.37684601638466,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6799190640449524,131.66981498943642,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6947993636131287,142.13787898188457,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6996580362319946,131.21056300587952,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.7054249048233032,129.63524501537904,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6922258734703064,134.41745104501024,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6995143890380859,129.11323399748653,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6957534551620483,111.81428103009239,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6932633519172668,115.17629999434575,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6873570680618286,133.4156149532646,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6975439786911011,134.7664629574865,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6920225620269775,131.88373600132763,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7054036855697632,130.9132999740541,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6998218297958374,129.58543101558462,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6913837790489197,130.93137502437457,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7039879560470581,131.757786963135,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6888655424118042,130.481910018716,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7008836269378662,135.0067650200799,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7007983922958374,132.9958710120991,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6921858191490173,128.42513102805242,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6907612681388855,132.2272100369446,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.690543532371521,131.00491097429767,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6928961277008057,131.81215699296445,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.697740912437439,130.52792800590396,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.702739417552948,132.9047359758988,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6833147406578064,132.7883690246381,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.694896936416626,129.98110201442614,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6934487223625183,132.2028489666991,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6867729425430298,130.60084596509114,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7006692886352539,131.82412402238697,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.82412402238697,7495.00732421875,0.5270758122743683,0.6909261544545492,0.5016064257028112,0.6923553332304343,-0.025469386571557062
