step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.2163726885380537,0.20733290828800913,0.21863263360056484,0.0,0.6,0.008,1.000000000024894,0.6656004989008327,-1.9557597523460515e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.0005424418486654758,0.5002712209243327,0.0019174525413362745,1905.1805729977787,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.21597125315932728,0.21064182774585322,0.21653224530811402,0.0,0.6,0.008,1.0000000000003388,0.6674155277976117,-1.1046094253859889e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.17758639379792e-05,0.500025887931969,0.004626265729166392,1406.4921800163575,7824.88232421875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.21619431095928177,0.2100212795149324,0.21681161410371672,0.0,0.6,0.008,1.0000000000009943,0.6634709975420398,1.959513936715583e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.729969365755096e-05,0.5000386498468288,0.0015801149975208605,1403.7863109842874,7788.19677734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6560897827148438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21972627568283584,0.0,0.21972627568283584,0.0,0.6,0.008,1.0000000000091014,0.6629964074359924,-4.3656151385348726e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095102044819382,nan,nan,nan,1396.891718992265,7743.50732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6501731872558594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.21518343598053888,0.0,0.21518343598053888,0.0,0.6,0.008,1.0000000000062665,0.6750417070273176,1.0445241593581545e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013643855793661,0.006748701445758343,0.49662564927712083,nan,1390.288042020984,7780.46826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6060371398925781,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.21537532127361764,0.0,0.21537532127361764,0.0,0.6,0.008,1.000000000057704,0.6635792592060972,-2.51596287647548e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022070099896345,0.012570393271744251,0.4937148033641279,nan,1389.8856839805376,7780.71826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6116485595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630423543904246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8356410148554,7732.78271484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.579071044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649122231738721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.2870140031446,7731.54052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5812797546386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604057725600152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.104478010675,7776.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6973114013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609022334920935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.291385011049,7747.83740234375,,,,,,,,,,
