step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7027859687805176,10.0,0.0,0.6,0.0038053,,,,,,,
4,0.6729048639535904,16.0,0.0,0.6,0.0038053,,,,,,,
5,0.6829595416784286,23.0,0.0,0.6,0.0038053,,,,,,,
6,0.6604191362857819,6.0,0.0,0.6,0.0038053,,,,,,,
7,0.6817187368869781,13.0,0.0,0.6,0.0038053,,,,,,,
8,0.6342574506998062,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6728712618350983,5.0,0.0,0.6,0.0038053,,,,,,,
10,0.6811508685350418,14.0,0.0,0.6,0.0038053,,,,,,,
11,0.6760609149932861,9.0,0.0,0.6,0.0038053,,,,,,,
12,0.6939558535814285,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6506005078554153,1.0,0.0,0.6,0.0038053,,,,,,,
14,0.6606210023164749,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.605048730969429,1.0,0.0,0.6,0.0038053,,,,,,,
16,0.6360017508268356,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5690349414944649,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.614988774061203,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.45943140983581543,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6874048411846161,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6799628213047981,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5420292690396309,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.504628375172615,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6318265795707703,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6720918640494347,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6499962583184242,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5024301335215569,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5365471467375755,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5170839950442314,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.4966602623462677,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5034694001078606,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7880002297461033,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.9493696838617325,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5079338625073433,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.51011011749506,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6330865025520325,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6208738833665848,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.60208860039711,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5821606442332268,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5728680863976479,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.648846372961998,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5891250371932983,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5787341818213463,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.48014167696237564,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.47643446177244186,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.4511606842279434,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5303189754486084,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.4018877185881138,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6392380148172379,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5822460725903511,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.4853998050093651,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.49222785979509354,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.41871510446071625,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6259715184569359,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.3973972015082836,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7040200382471085,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.35130129754543304,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.29390019178390503,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.4976622387766838,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.47390929982066154,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.38728470355272293,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.42548731714487076,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6188091225922108,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.3966735601425171,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4585220515727997,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4832543805241585,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.4850088208913803,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.43051162362098694,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6402080804109573,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5214019790291786,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.33239030838012695,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.44110511988401413,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.48228685185313225,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.4651482626795769,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.4416026249527931,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.3927343413233757,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.28937950544059277,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.43852783739566803,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4256870150566101,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4632532298564911,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5250221639871597,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6677740216255188,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.35858265310525894,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5299932286143303,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5083069875836372,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.48561426997184753,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.3666996359825134,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.40482987836003304,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4582681804895401,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4583844356238842,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.2649633288383484,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.48500142991542816,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6101625300943851,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7467670142650604,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4699743315577507,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.30385087989270687,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4706347733736038,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4676905646920204,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.722516804933548,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5024039447307587,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4293520003557205,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.2940691113471985,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.41946784406900406,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4491842985153198,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3950726315379143,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5160517822951078,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4544712081551552,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.3736446425318718,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6001899838447571,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3550379239022732,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3594801239669323,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6015771254897118,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.3696869760751724,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4390232153236866,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.36253456473350526,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8455882352941176,1,0.8480392156862745,0.8661395856052344,0.020551350311116767,0.8666848418756816,0.018645626189407127
116,0.2986176982522011,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.37745464965701103,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4148733913898468,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.29909152537584305,0.0,0.0,0.6,0.0038053,,,,,,,
