step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6005838513374329,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5772278159856796,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7134826183319092,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7169749140739441,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6578274369239807,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7457901984453201,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6707684546709061,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6523224264383316,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.7084369659423828,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.662552610039711,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6463843286037445,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6230040341615677,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6994083374738693,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.7706840485334396,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6646974086761475,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6794857233762741,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6480319947004318,70.0,0.0,0.6,0.0038053,,,,,,,
163,0.6718921214342117,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.6002132147550583,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.5825431793928146,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6497762948274612,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.6344154924154282,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.5333233401179314,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7177266627550125,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.8181606978178024,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6891494244337082,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.7949435710906982,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5410549566149712,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.5833640545606613,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6670565605163574,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7445890009403229,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.5811144411563873,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6910008862614632,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6527731865644455,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6366695091128349,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.5938599109649658,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6663220897316933,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5361403822898865,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.5809242576360703,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6980005204677582,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6386338919401169,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7272471338510513,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.5979692414402962,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5638303831219673,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.4926184192299843,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.47696440666913986,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6375345438718796,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7436251640319824,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.544280007481575,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.815666601061821,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7060465812683105,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.5962445139884949,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6916224211454391,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.6391232907772064,70.0,0.0,0.6,0.0038053,,,,,,,
200,0.5863322168588638,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.5746113136410713,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7198701202869415,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.653422623872757,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6188847720623016,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.5935245305299759,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.7290000170469284,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.5444331914186478,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6520663201808929,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6261975467205048,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.8805738687515259,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.5280382111668587,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6100170910358429,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6574930548667908,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6387486904859543,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.5121425166726112,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.5966082513332367,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7322392910718918,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.6070845872163773,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6103435456752777,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.6663809269666672,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6331336349248886,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6628314107656479,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.6425096094608307,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6886257976293564,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6765855848789215,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.6355322897434235,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.62647345662117,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6758749783039093,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.6117413640022278,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6548629522323608,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6652824133634567,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.629826620221138,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.5880289748311043,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.6353607475757599,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.6446534097194672,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.5485412329435349,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.776117816567421,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.7108227163553238,67.0,0.0,0.6,0.0038053,,,,,,,
239,0.5963711142539978,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.5928621590137482,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.538737528026104,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.5841161161661148,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7658226042985916,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6550227552652359,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7314964234828949,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.6328353583812714,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6716386377811432,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7069670259952545,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6099650412797928,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5965506732463837,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6654654517769814,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.5871899425983429,67.0,0.0,0.6,0.0038053,,,,,,,
253,0.5993392542004585,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.5220666378736496,67.0,0.0,0.6,0.0038053,,,,,,,
255,0.6065316647291183,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.936925932765007,66.0,0.0,0.6,0.0038053,,,,,,,
257,0.6949198096990585,67.0,0.0,0.6,0.0038053,,,,,,,
258,0.6938517838716507,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.537603035569191,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.6172665804624557,67.0,0.0,0.6,0.0038053,,,,,,,
261,0.5800977274775505,67.0,0.0,0.6,0.0038053,,,,,,,
262,0.6068829819560051,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6233329921960831,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.7270472198724747,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.6048965007066727,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5345329269766808,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.6932920813560486,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6219364106655121,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5901976898312569,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6758735030889511,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.6967269033193588,68.0,0.0,0.6,0.0038053,,,,,,,
272,0.5938250720500946,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.810466080904007,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6158949881792068,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.5955277681350708,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6551920920610428,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5444765314459801,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.60954549908638,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5633293837308884,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.7385025173425674,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6549417227506638,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6394025236368179,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6014152839779854,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.6922137886285782,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.6910859197378159,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6599902808666229,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6410051733255386,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.5999317243695259,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.6959612369537354,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.5518722385168076,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6408960670232773,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.6488984748721123,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6655526161193848,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7253887057304382,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.5576817691326141,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.5945744812488556,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.714703232049942,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.7170408666133881,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6289324909448624,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.717423215508461,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6824436038732529,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6909096539020538,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.7686320245265961,67.0,0.0,0.6,0.0038053,,,,,,,
304,0.5381449460983276,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7494251579046249,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.5519674569368362,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6580190509557724,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6290246844291687,67.0,0.0,0.6,0.0038053,,,,,,,
309,0.6433247476816177,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5802018418908119,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6798083782196045,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.685283437371254,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.6790133416652679,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.5980020314455032,67.0,0.0,0.6,0.0038053,,,,,,,
315,0.6700202077627182,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.698898196220398,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.5886996984481812,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.5811979025602341,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.45718153566122055,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5847237557172775,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.5778539925813675,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6362767964601517,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.5487554520368576,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5298123955726624,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.5364920124411583,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6360229551792145,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.5680956766009331,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5628813803195953,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.5658722519874573,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6927055343985558,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.5917433500289917,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.7100706845521927,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.7049102336168289,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.680095374584198,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.46671053767204285,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.649654783308506,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.7900182157754898,67.0,0.0,0.6,0.0038053,,,,,,,
338,0.6246596574783325,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.6198677867650986,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5759936645627022,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.8144967257976532,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.6125894635915756,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.8784298002719879,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.9002527296543121,67.0,0.0,0.6,0.0038053,,,,,,,
345,1.0098668575286867,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
