step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,433.9593310141936,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,104.17020902968943,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7132503986358643,117.64700198546052,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021377086639404,173.92090009525418,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7085475921630859,63.22475697379559,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.70561683177948,61.78438197821379,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6834852695465088,60.9491280047223,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6983742117881775,58.25761903543025,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7094389200210571,55.29546597972512,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6957722902297974,61.23709597159177,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6675539612770081,58.03934100549668,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6967415809631348,57.57766996975988,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6802296042442322,64.52400307171047,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6829144954681396,53.756470093503594,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6869537830352783,64.48351906146854,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6780223846435547,63.52574797347188,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6991297006607056,74.57772409543395,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5810571908950806,73.93042393960059,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5889167785644531,80.92000102624297,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5434249639511108,69.4987359456718,4386.77001953125,,,,,
