step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,946.9789618160576,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,587.0732460170984,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695281982421875,586.496404837817,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697906494140625,585.0048072170466,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,585.5414441321045,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.705474853515625,587.2597880661488,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6893157958984375,593.3971898630261,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.698944091796875,588.7055220082402,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.697296142578125,581.4067039173096,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.688629150390625,617.6023401785642,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6963958740234375,598.145883064717,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.700958251953125,591.0927038639784,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6934814453125,587.8494260832667,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.7002410888671875,584.326544078067,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6875,590.2768068481237,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.692291259765625,596.0911069996655,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69659423828125,590.879563940689,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.692901611328125,586.1355138476938,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.687469482421875,587.185300886631,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6922817826271057,265.3798710089177,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,265.3798710089177,6393.0224609375,0.4729241877256318,0.696416437625885,0.4983935742971888,0.6935269981622696,0.025469386571557007
