step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,437.279470032081,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,108.81309199612588,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6972887516021729,117.2273620031774,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8103455305099487,176.7187808873132,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7650663256645203,57.39433504641056,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7974627017974854,59.09244890790433,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7398574352264404,57.56911402568221,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7491947412490845,54.91086409892887,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6937566995620728,62.017944059334695,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7399744987487793,59.430922963656485,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7354708313941956,61.6595100145787,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6773472428321838,57.911369018256664,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6298830509185791,64.06831298954785,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6717925667762756,55.43249601032585,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7604870200157166,61.01365899667144,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7374022603034973,71.46847492549568,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7986196875572205,68.82022693753242,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6407560706138611,78.30750197172165,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7167100310325623,71.95627596229315,4263.10107421875,,,,,
