step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.23956286907196045,63.80923802498728,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.5228572487831116,59.57239004783332,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.4769836366176605,62.22218798939139,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.4485859274864197,62.92276305612177,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5978193283081055,63.47164302133024,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.0980401262640953,59.987531043589115,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.0971413254737854,60.79413404222578,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.19381490349769592,58.89740795828402,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2617955803871155,61.56055594328791,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.05474291741847992,69.31730499491096,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.17783349752426147,64.15087403729558,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.2377302497625351,63.21232300251722,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.26189112663269043,70.42145100422204,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6043264269828796,71.68863096740097,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.24284183979034424,60.71052304469049,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.38540977239608765,60.10278593748808,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.48018598556518555,63.185915001668036,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3112283945083618,63.94825200550258,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.94825200550258,4359.7080078125,0.9162844036697247,0.2314853380168123,0.9230575064217732,0.2240291411946406,0.006773102752048454
