step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8553921568627451,1,0.8529411764705882,0.8519629225736096,-0.003429234289135441,0.8505997818974919,-0.002341394573096345
116,0.3447418212890625,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3148691803216934,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.43985679000616074,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.2958974055945873,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5431695505976677,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3607289120554924,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.45421603322029114,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.42452995479106903,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33355994522571564,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.39867186918854713,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.27153533324599266,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2113033439964056,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.260831493884325,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4660828076303005,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.47598322108387947,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5363295078277588,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.501866839826107,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.36343908682465553,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.33236800506711006,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2466930104419589,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2849046215415001,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.34898946434259415,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.40505363047122955,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.21292538940906525,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4009537771344185,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.31050167977809906,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3131229281425476,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.33075717464089394,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.44661183655261993,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3226688653230667,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.23020844906568527,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.33072869293391705,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2956743370741606,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6841996014118195,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3600510023534298,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2614331766963005,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2700621336698532,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.20345854200422764,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.20703893527388573,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4105282686650753,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.401893800124526,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.24066971614956856,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.17736305575817823,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.38844793289899826,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4860212653875351,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6512463837862015,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4413691349327564,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5008829310536385,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.19997541513293982,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.42048053815960884,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3111686296761036,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5538873597979546,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.34474550373852253,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3302098400890827,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4089970737695694,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2881178557872772,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.28548623993992805,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.47642089612782,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4131699204444885,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2925295978784561,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.27310068532824516,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.18578091077506542,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3590555340051651,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4051249325275421,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.544619232416153,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.426875464618206,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5071177408099174,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.28256674110889435,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3644290789961815,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.32966523244977,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3130936771631241,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.35597486048936844,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25968891754746437,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.467875212430954,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4356309622526169,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.29613806679844856,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3590070344507694,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5058219656348228,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.29073379188776016,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3228985294699669,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2109016440808773,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2551114298403263,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3741384819149971,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.24299447238445282,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.31595873087644577,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.17150300182402134,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.38124150410294533,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.30504636466503143,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.25441643223166466,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.23432135581970215,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2791161984205246,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.31432496942579746,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.45481809228658676,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5442659705877304,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.47044718638062477,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2632103553041816,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2837519086897373,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5224920567125082,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4743611365556717,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.48061054572463036,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.35460834577679634,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3164340928196907,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2641976699233055,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.22310765273869038,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3513841815292835,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.28546180576086044,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18732461892068386,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4149426743388176,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3534400165081024,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.24728316813707352,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3942740149796009,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.34269050881266594,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30133472569286823,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4740034341812134,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3308550924062729,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8455882352941176,2,0.8455882352941176,0.8854961832061069,0.03990794791198926,0.8844056706652127,0.038817435371095055
231,0.27782536670565605,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.15607602894306183,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.31342334672808647,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21953939832746983,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.41173025220632553,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2577545866370201,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.296091852709651,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1833213996142149,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.12890845350921154,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.33612501807510853,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1760648675262928,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.43171126395463943,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3629158027470112,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.33308136463165283,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.21022937074303627,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.16275619342923164,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3012404330074787,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.22063032165169716,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1765498574823141,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20592884346842766,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.39202700555324554,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.12402263935655355,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2995042912662029,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.08285499876365066,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2122652791440487,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2272738292813301,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.11901968531310558,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.13863237388432026,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.24018139764666557,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.201337406411767,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.15409862995147705,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.17517449147999287,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.12778799887746572,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.17904469836503267,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2840796932578087,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1408804664388299,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.31301670614629984,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2437225440517068,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.06904294807463884,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1688649533316493,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24444083031266928,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3151474967598915,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.20666570961475372,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.40703457966446877,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.11145320627838373,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.21568757854402065,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.17695269268006086,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1402314300648868,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.18694235105067492,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.18559875711798668,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.37841082736849785,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.10032318718731403,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2847344223409891,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3245183676481247,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.32378242909908295,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22432282008230686,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3583560660481453,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.08740570303052664,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.18013856932520866,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.17687394795939326,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.28478810377418995,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.13672356912866235,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2687958534806967,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.34463705122470856,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.39237873535603285,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.30070036090910435,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.25909964367747307,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.1912356549873948,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.12123405188322067,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.40102154947817326,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1252502826973796,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.23517541773617268,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2455255202949047,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.22701892256736755,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.25594959780573845,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.27793946862220764,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3557927943766117,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2968980260193348,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.225300882011652,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.15602784371003509,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.21737235970795155,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3267928883433342,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.17169381910935044,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4296272546052933,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.14293287973850965,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.19404304958879948,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.18179212883114815,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.27517015114426613,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.540469191968441,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.291465881280601,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.14629817567765713,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.11281160078942776,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.19085389655083418,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3632567599415779,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.1804482415318489,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2208600714802742,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.31780390813946724,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2144588679075241,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.43439405784010887,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2622244134545326,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.23779921606183052,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2171614859253168,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.16352131217718124,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3740415908396244,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.18781448155641556,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1718057133257389,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.06786968000233173,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2506596427410841,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.21070706844329834,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.29189613834023476,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4103590063750744,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.25585104897618294,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1815530564635992,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.16508471593260765,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.21266294121742246,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8946078431372549,3,0.8970588235294118,0.9386586695747001,0.04405082643744518,0.9370229007633588,0.039964077233947015
