step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1503.7055410211906,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,910.5309789301828,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69244384765625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15073913561974644,0.14601922303088016,0.15191911376696302,0.0,0.6,0.0033914772,0.9999999997813902,0.6765110088720675,-5.49281283145263e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5087516380686199,0.0017134817317128181,0.4991432591341436,-0.001956894455229665,884.9132059840485,3800.80029296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.685546875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1498985007743968,0.14419319294083902,0.15103956234110832,0.0,0.6,0.0033914772,1.0000000002457112,0.6587171103894143,-2.5065717325506594e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5070090570894042,0.000299660227028653,0.4998501698864857,-0.005151267025694318,862.8021789481863,3775.28076171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15005097955176147,0.14673611699750932,0.1509980831386907,0.0,0.6,0.0033914772,0.9999999999665841,0.6736937136678082,-1.8051619961867288e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5074169292790605,-0.0005557408512686379,0.5002778704256343,-0.0015490372952581917,886.0134669812396,3780.34326171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66748046875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14783824057694037,0.146133873236309,0.1484063630238175,0.0,0.6,0.0033914772,1.0000000000280473,0.6623147561856096,-3.1295611141044932e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5072296404774679,0.0033909031189978123,0.4983045484405011,0.002560937467045057,872.1195110119879,3771.40966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.686767578125,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14911945114723835,0.14670953838424416,0.1505653988050349,0.0,0.6,0.0033914772,0.9999999998920673,0.6758016025228606,-2.6205508585191843e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5087645753595094,0.00020526727894321084,0.4998973663605284,0.0004732856939328411,896.9629670027643,3786.18115234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.67431640625,11.0,74.0,0.14864864864864866,4.0,7.0,0.36363636363636365,0.6363636363636364,0.15088511308434238,0.14341315152131165,0.1551548054060742,0.0,0.6,0.0033914772,1.0000000000444427,0.6688575444788876,-1.2234792966004277e-08,4.0,7.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5199720060004402,-9.787644376046956e-05,0.5000489382218802,-0.0018829675567863253,905.8680490124971,3800.87841796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.674072265625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14997644662546988,0.14671961766226013,0.15214766593427642,0.0,0.6,0.0033914772,0.9999999999859901,0.6608531370807169,1.1667866916636565e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5115332803782754,0.0016622139664832503,0.4991688930167584,-0.0015488552599478183,894.3679740186781,3777.66943359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6624755859375,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.14904625765158433,0.14523569965854227,0.15031644364926502,0.0,0.6,0.0033914772,1.000000000002869,0.6664212541529736,-3.2899636418945315e-08,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.507132542531419,-2.426579948919624e-05,0.5000121328997446,-0.002382893812908786,932.3998319450766,3827.03076171875,,,,,,,,,,
