step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,480.9237360022962,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,166.94686596747488,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6955310106277466,126.22584297787398,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6985886693000793,126.77635496947914,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6943569183349609,127.95530504081398,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6905293464660645,131.86768698506057,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.700264573097229,168.75035199336708,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6791684627532959,172.99091798486188,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6703965663909912,137.54264800809324,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7032259106636047,132.11099401814863,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6597927808761597,127.30058695888147,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6926947832107544,127.70632095634937,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7574481964111328,142.77116698212922,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7145498394966125,153.23956502834335,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6915372610092163,161.25462698983029,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6622984409332275,138.27484601642936,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7216297388076782,134.35048697283491,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6930696368217468,129.11372300004587,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6969206929206848,130.46714605297893,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6889817714691162,139.125531015452,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6952261924743652,153.23187602916732,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6856576800346375,153.8195200264454,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6914025545120239,138.75833002384752,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6834539175033569,136.84762397315353,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.688450038433075,132.1375310071744,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6871641278266907,132.25336297182366,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6948428750038147,140.3032869566232,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6685703992843628,150.63387097325176,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7132163047790527,151.68117301072925,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7119404673576355,138.81407800363377,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7368279099464417,137.13744701817632,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6802189350128174,133.15879699075595,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6958186626434326,131.1509549850598,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6691009998321533,141.55454403953627,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7091678380966187,148.3597659971565,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7061946392059326,145.0499829952605,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7021723389625549,144.5285840309225,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6906085014343262,136.3478769781068,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6918689608573914,133.07317398721352,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7118115425109863,135.91161696240306,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6956593990325928,138.8153699808754,7474.19970703125,,,,,
