step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,328.7385129951872,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.883990010712296,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.702880859375,37.98155899858102,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6748046875,39.13407900836319,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6839599609375,37.12725598597899,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.669647216796875,37.942384951747954,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7098388671875,37.20754600362852,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.68017578125,32.56885596783832,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.79766845703125,39.84732099343091,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.701904296875,37.47234196634963,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.744140625,37.80195000581443,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.68768310546875,35.85847601061687,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.615966796875,41.58219299279153,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.8427200317382812,34.81094498420134,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.89935302734375,36.81590501219034,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.70208740234375,43.417893000878394,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.74896240234375,35.280879004858434,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,1.0332794189453125,37.89985802723095,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.816375732421875,38.92836399609223,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.70196533203125,49.180370988324285,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.68218994140625,52.54704802064225,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.82989501953125,46.73612199258059,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.83111572265625,63.389027025550604,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.7801513671875,51.28772999159992,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7191162109375,43.71613700641319,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.658935546875,48.33465098636225,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.79010009765625,43.34412596654147,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.69873046875,39.23904098337516,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.6806640625,37.61321899946779,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.67547607421875,45.72133795591071,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.7257080078125,38.822898000944406,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7054443359375,36.43518401077017,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.712890625,35.62511602649465,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.6810302734375,36.30129201337695,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.6962890625,35.74995999224484,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.71112060546875,36.92587895784527,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.6492919921875,40.5936730094254,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.74102783203125,47.234906000085175,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.6494140625,35.90020502451807,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.6976318359375,36.95492702536285,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.6173095703125,38.11968199443072,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.77032470703125,45.26341403834522,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.63214111328125,50.418818020261824,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.82757568359375,50.6262379931286,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.664825439453125,44.84236001735553,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.7733154296875,43.570153997279704,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6697998046875,45.17774598207325,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.7008056640625,43.60905499197543,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.7003173828125,46.00433801533654,2692.7763671875,,,,,
