step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.5952152013778687,93.02121301880106,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5335209369659424,90.79648501938209,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6870665550231934,87.24954299395904,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6441963911056519,86.29205904435366,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5954519510269165,82.0080460398458,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4899539053440094,80.62603295547888,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5044481754302979,89.81870202114806,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5765461325645447,96.36301000136882,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5368553400039673,94.5140229887329,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.4746443033218384,106.49250604910776,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6302535533905029,89.2718909890391,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.42598986625671387,91.58444800414145,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.5379197597503662,86.42559900181368,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.636043906211853,86.89861599123105,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.8079792857170105,88.44503399450332,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.7273656129837036,86.9196830317378,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5038580298423767,88.86787202209234,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5936708450317383,103.2907500048168,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6173065304756165,94.65855703456327,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5871912240982056,95.64954100642353,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5942705273628235,96.65351104922593,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5194689035415649,90.22101102164015,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5772322416305542,85.41260403580964,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5675351619720459,83.6065509938635,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5276494026184082,87.03292795689777,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4717482328414917,87.31746004195884,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.27754005789756775,84.3535409658216,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.36866241693496704,86.3172720419243,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44681936502456665,87.32959599001333,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5749179124832153,96.3038660120219,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7817732095718384,93.49219501018524,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.8287357091903687,92.90941600920632,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.3711094856262207,97.32508001616225,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.490025132894516,88.76453700941056,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.42877838015556335,87.3113859561272,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4400360584259033,85.15792404068634,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6347067356109619,88.5917289997451,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.46322065591812134,88.56220199959353,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4804421365261078,85.57476301211864,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4267403781414032,85.58591100154445,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.415665864944458,88.11338798841462,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5267183184623718,89.37428501667455,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6341564655303955,97.6024399860762,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.42439550161361694,92.96343696769327,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.7753728628158569,91.6498780134134,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5726605653762817,114.30079001002014,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5929118394851685,95.74860503198579,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4109840989112854,84.2019830015488,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6086355447769165,86.06245403643698,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6205219626426697,88.88889796799049,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.43426600098609924,103.06896502152085,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4262329638004303,92.78407000238076,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6114881634712219,88.2503209868446,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.45656657218933105,90.66782501759008,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.35421860218048096,102.11849602637812,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.63254714012146,88.97433598758653,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6737375259399414,90.5032999580726,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7102004289627075,90.79586202278733,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.458687961101532,85.81839699763805,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.49798518419265747,88.28350296244025,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5321859121322632,94.1089839907363,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3974319100379944,93.14360795542598,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.574305534362793,90.61444399412721,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4884184002876282,99.38493004301563,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.39481958746910095,95.55291198194027,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.5144283175468445,90.94880596967414,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.47902050614356995,89.83925200300291,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.4762825071811676,91.5027330047451,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.41674935817718506,85.98753297701478,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.4960525333881378,99.92142004193738,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.4115237891674042,93.66194903850555,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6618337631225586,92.51998097170144,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5696829557418823,90.98313201684505,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5083878040313721,86.52450796216726,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5122851133346558,88.51205598330125,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.51205598330125,5352.21728515625,0.7156862745098039,0.48699565804921663,0.7172846237731734,0.469498995853507,0.0015983492633694363
