step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,461.96737699210644,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,163.02128904499114,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7518051862716675,126.55068101594225,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7062798738479614,126.92195700947195,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6989963054656982,128.89800500124693,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7016448974609375,149.39491701079533,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7529800534248352,183.51151200477034,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6812824010848999,171.51563201332465,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6906428337097168,128.66824097000062,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7198759913444519,128.21248098043725,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6900242567062378,128.3266679965891,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6986370086669922,129.36576298670843,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7003111839294434,247.90064804255962,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6939054727554321,142.32795598218217,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6683983206748962,133.3484870265238,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6752843856811523,130.23484504083171,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7554174661636353,129.23595600295812,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7128958702087402,128.23789595859125,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7097982168197632,176.64680600864813,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6755852699279785,155.47293500276282,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.711386501789093,141.7983080027625,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6880010366439819,135.14400203712285,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6938644647598267,130.833298957441,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.697077214717865,131.66021002689376,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6924952268600464,131.68563100043684,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6991970539093018,156.9757609977387,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6961324214935303,154.52195703983307,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7087490558624268,144.04781704070047,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6799309849739075,135.67870302358642,7769.0400390625,,,,,
