step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
137,0.6501285433769226,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6942077577114105,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6621813178062439,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6756733357906342,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7062639892101288,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6624055206775665,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6736795008182526,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6957317590713501,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6826603561639786,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6776722967624664,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6617109030485153,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6817061901092529,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7140553146600723,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6827944815158844,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6674274206161499,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.678803026676178,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6714034080505371,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6393342614173889,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6843998432159424,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6661508220892686,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6787003610108303,0.6763052208835342,0.0012149681759529019,0.6807228915662651,0.002022530555434776
157,0.6495422720909119,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6407474130392075,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.674975648522377,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6677478402853012,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6680726408958435,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6460047215223312,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6921575218439102,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6378675997257233,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.642837718129158,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6444993764162064,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6668812930583954,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6524044424295425,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6735643595457077,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6691062748432159,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6569009125232697,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6535702496767044,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6419280171394348,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.7226020097732544,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7070667445659637,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6535478234291077,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6387135535478592,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6539169698953629,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.668537899851799,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.612908273935318,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6515868604183197,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6435776799917221,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7083417922258377,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.682713508605957,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6870176792144775,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.662405714392662,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6415790915489197,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6090514212846756,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.651322677731514,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6456160843372345,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.694340705871582,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6561237275600433,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6450365483760834,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6314368546009064,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6205187886953354,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6625171452760696,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6020141988992691,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6237019747495651,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6102150827646255,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5992419719696045,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6322328150272369,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6875818818807602,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6002987027168274,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6298179030418396,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6481404304504395,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.614924967288971,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6213814616203308,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6847931146621704,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6252855956554413,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6320225149393082,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6119949668645859,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.655383825302124,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6496161073446274,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6487169563770294,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6343379467725754,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.7001626864075661,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6873946636915207,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6084473878145218,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6342798173427582,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5535699129104614,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6656713038682938,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5950470268726349,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6625264883041382,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6586884707212448,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6606991589069366,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6489000618457794,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5815950334072113,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7369003146886826,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5637436211109161,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6277167350053787,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6694334745407104,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6789193749427795,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5960148498415947,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6341965404840617,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6678700361010831,3,0.6642599277978339,0.6995983935742972,0.03172835747321412,0.7012048192771084,0.03694489147927449
