step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.6758452653884888,92.11693098768592,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8936237096786499,86.19278896367177,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6582118272781372,87.81386096961796,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5507090091705322,87.71730703301728,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5443669557571411,87.50673203030601,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6195859313011169,90.5464930110611,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5919315814971924,104.53978896839544,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7033618092536926,95.56299797259271,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.69730144739151,93.83782400982454,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7095649242401123,94.00488599203527,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6661765575408936,88.41401000972837,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7385484576225281,85.94882400939241,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6428381204605103,84.3993840389885,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.657845675945282,87.68118399893865,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6630723476409912,87.50179398339242,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6617790460586548,85.58424597140402,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6371302604675293,87.24739996250719,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.656527042388916,87.05301600275561,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6872311234474182,98.53838401613757,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6669601202011108,93.7580349855125,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6313425302505493,89.68597598141059,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5984172224998474,93.65683898795396,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5413168668746948,89.78257799753919,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6258959770202637,87.02288003405556,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6302523612976074,85.60898096766323,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.722326397895813,90.24945896817371,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6549289226531982,89.6411599824205,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6769025921821594,86.30111895035952,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5031238198280334,85.64269600901753,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6645132303237915,87.77569996891543,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.529131293296814,89.81617004610598,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7813346982002258,94.81101599521935,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6201286315917969,90.94644198194146,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.7028899192810059,92.71123999496922,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5887777805328369,114.87328395014629,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7779062986373901,94.97142600594088,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5948501825332642,87.10956497816369,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6646304130554199,84.86967498902231,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6463850736618042,89.93040199857205,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5880407094955444,105.22549302550033,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.539619505405426,91.04169299826026,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.677017092704773,88.00893003353849,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5954278707504272,88.85882300091907,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5711497068405151,100.91704101068899,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6684926748275757,90.36402899073437,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.645544707775116,90.01029399223626,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6535489559173584,92.51522604608908,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5816029906272888,85.86335700238124,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6685746908187866,89.70792504260316,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6875108480453491,94.68219301197678,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.576829195022583,92.47078403132036,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6057739853858948,92.01979800127447,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5585253238677979,97.83890104154125,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5706316232681274,92.62746799504384,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6451834440231323,91.99534897925332,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6021113395690918,90.38579801563174,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5973782539367676,90.6233909772709,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5717077255249023,86.668094038032,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5570947527885437,98.41480402974412,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5623624920845032,100.3350589890033,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6776094436645508,92.56561001529917,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.7328199744224548,92.63838198967278,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7288119196891785,85.91718197567388,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5853068828582764,87.35038101440296,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.35038101440296,5352.21728515625,0.6838235294117647,0.6234030494323144,0.6744820065430752,0.6338151939537214,-0.0093415228686895
