step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6355018764734268,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6041934639215469,38.0,0.0,0.6,0.0038053,,,,,,,
5,0.6493335366249084,33.0,0.0,0.6,0.0038053,,,,,,,
6,0.6012888327240944,37.0,0.0,0.6,0.0038053,,,,,,,
7,0.6224728673696518,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6565873771905899,44.0,0.0,0.6,0.0038053,,,,,,,
9,0.6697450280189514,20.0,0.0,0.6,0.0038053,,,,,,,
10,0.6217033714056015,22.0,0.0,0.6,0.0038053,,,,,,,
11,0.6207988858222961,16.0,0.0,0.6,0.0038053,,,,,,,
12,0.7128364890813828,2.0,0.0,0.6,0.0038053,,,,,,,
13,0.6477938070893288,1.0,0.0,0.6,0.0038053,,,,,,,
14,0.6271012127399445,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5847621411085129,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6838473975658417,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5126878544688225,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6868818253278732,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6376102119684219,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.5661740526556969,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.626688152551651,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5842459201812744,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5196832418441772,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5834473520517349,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6351999267935753,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6354899778962135,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6311895251274109,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.4460240826010704,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6678613573312759,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5416762381792068,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6113134175539017,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5571609064936638,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5668965429067612,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6624816060066223,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5675238147377968,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6211205124855042,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5198239758610725,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5713538229465485,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5228441506624222,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6117149889469147,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6800844073295593,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7799144238233566,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.47734591364860535,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5713664442300797,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.453706294298172,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.44232227653265,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5167456194758415,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.44225169718265533,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6353327035903931,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.41358017548918724,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5957183986902237,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6485736966133118,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.4498089849948883,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5339123755693436,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6908619999885559,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6450324058532715,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5060741156339645,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.48158466815948486,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5391214936971664,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6791963279247284,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.7480950281023979,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6997310779988766,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.9246344417333603,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.3941938728094101,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4650359936058521,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.510129876434803,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.3856491595506668,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5541917085647583,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.35032788664102554,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6835458874702454,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5864009708166122,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.4745662435889244,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.559165745973587,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6156279146671295,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.4234643578529358,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5343300998210907,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4476506859064102,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5770013928413391,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4939892068505287,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5337633714079857,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.4838255047798157,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6269860044121742,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4240145832300186,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5495960265398026,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6679344102740288,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.39435240626335144,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5615924671292305,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5034181997179985,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.418454609811306,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.453812412917614,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4455696903169155,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4872405007481575,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.356851264834404,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4096621572971344,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5639083161950111,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4918139576911926,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.485586054623127,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4273739978671074,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4538250006735325,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.42034292221069336,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.35436398535966873,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.34837452322244644,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5576133355498314,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.2509887181222439,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.33299958519637585,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3374120593070984,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.45300716906785965,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.2857762239873409,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.40060993656516075,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5765417367219925,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.34502657130360603,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.41363123059272766,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5021846815943718,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3095087558031082,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46259596347808835,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8431372549019608,1,0.8406862745098039,0.8955834242093784,0.052446169307417634,0.8939476553980371,0.05326138088823318
116,0.34188681095838547,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.28163108974695206,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3172745704650879,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.2974340934306383,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.21793010085821152,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.28586420975625515,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.24527789652347565,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.39363180845975876,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.34184558503329754,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.37051695585250854,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.29116347804665565,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.253021027892828,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2466759905219078,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.27422877214848995,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.2705031633377075,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2680368274450302,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3471163362264633,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.1883920542895794,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3911212496459484,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.16740716993808746,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.287217453122139,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7345488294959068,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.14996742643415928,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.21430333517491817,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.28048957511782646,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.12193596456199884,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.23113220557570457,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3019133824855089,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.28160510770976543,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.22708704881370068,0.0,0.0,0.6,0.0038053,,,,,,,
