step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6953045576810837,14.0,0.0,0.6,0.0038053,,,,,,,
56,0.6796071380376816,28.0,0.0,0.6,0.0038053,,,,,,,
57,0.6964969635009766,30.0,0.0,0.6,0.0038053,,,,,,,
58,0.7025683373212814,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.7046327739953995,27.0,0.0,0.6,0.0038053,,,,,,,
60,0.6954212039709091,37.0,0.0,0.6,0.0038053,,,,,,,
61,0.6997160017490387,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.6847123950719833,23.0,0.0,0.6,0.0038053,,,,,,,
63,0.6898408681154251,23.0,0.0,0.6,0.0038053,,,,,,,
64,0.6891374289989471,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.6916593164205551,31.0,0.0,0.6,0.0038053,,,,,,,
66,0.6989699453115463,39.0,0.0,0.6,0.0038053,,,,,,,
67,0.690763458609581,26.0,0.0,0.6,0.0038053,,,,,,,
68,0.6970405280590057,38.0,0.0,0.6,0.0038053,,,,,,,
69,0.6951754093170166,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.6934569627046585,40.0,0.0,0.6,0.0038053,,,,,,,
71,0.6981507390737534,32.0,0.0,0.6,0.0038053,,,,,,,
72,0.6877193301916122,35.0,0.0,0.6,0.0038053,,,,,,,
73,0.6977794468402863,23.0,0.0,0.6,0.0038053,,,,,,,
74,0.6997644901275635,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6868781000375748,25.0,0.0,0.6,0.0038053,,,,,,,
76,0.6839344650506973,35.0,0.0,0.6,0.0038053,,,,,,,
77,0.6976602971553802,26.0,0.0,0.6,0.0038053,,,,,,,
78,0.6835790414076585,11.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5024096385542168,-0.024666173720151452,0.5024096385542168,-0.024666173720151452
79,0.6879086792469025,29.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820721477270126,35.0,0.0,0.6,0.0038053,,,,,,,
81,0.6800985932350159,24.0,0.0,0.6,0.0038053,,,,,,,
82,0.6861543655395508,21.0,0.0,0.6,0.0038053,,,,,,,
83,0.7034108340740204,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.6878957897424698,43.0,0.0,0.6,0.0038053,,,,,,,
85,0.6975837647914886,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.699514627456665,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.7016659080982208,29.0,0.0,0.6,0.0038053,,,,,,,
88,0.6922653466463089,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6825153827667236,3.0,0.0,0.6,0.0038053,,,,,,,
90,0.6985864490270615,38.0,0.0,0.6,0.0038053,,,,,,,
91,0.695470929145813,23.0,0.0,0.6,0.0038053,,,,,,,
92,0.6893188953399658,21.0,0.0,0.6,0.0038053,,,,,,,
93,0.6951118260622025,27.0,0.0,0.6,0.0038053,,,,,,,
94,0.6963401287794113,18.0,0.0,0.6,0.0038053,,,,,,,
95,0.6879286766052246,28.0,0.0,0.6,0.0038053,,,,,,,
96,0.698000431060791,26.0,0.0,0.6,0.0038053,,,,,,,
97,0.6813244968652725,25.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825665235519409,27.0,0.0,0.6,0.0038053,,,,,,,
99,0.6933226138353348,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6976877748966217,38.0,0.0,0.6,0.0038053,,,,,,,
101,0.6988812685012817,31.0,0.0,0.6,0.0038053,,,,,,,
102,0.6926784962415695,19.0,0.0,0.6,0.0038053,,,,,,,
103,0.6800345778465271,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.7017664164304733,24.0,0.0,0.6,0.0038053,,,,,,,
105,0.7002407014369965,15.0,0.0,0.6,0.0038053,,,,,,,
106,0.6946919858455658,24.0,0.0,0.6,0.0038053,,,,,,,
107,0.6959435641765594,22.0,0.0,0.6,0.0038053,,,,,,,
108,0.6815745383501053,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.7217304557561874,14.0,0.0,0.6,0.0038053,,,,,,,
110,0.6916958093643188,18.0,0.0,0.6,0.0038053,,,,,,,
111,0.6922410428524017,16.0,0.0,0.6,0.0038053,,,,,,,
112,0.6999586820602417,24.0,0.0,0.6,0.0038053,,,,,,,
113,0.7021874785423279,7.0,0.0,0.6,0.0038053,,,,,,,
114,0.6844367235898972,18.0,0.0,0.6,0.0038053,,,,,,,
115,0.711781769990921,9.0,0.0,0.6,0.0038053,,,,,,,
116,0.7025138437747955,19.0,0.0,0.6,0.0038053,,,,,,,
117,0.6937503963708878,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.6841860413551331,28.0,0.0,0.6,0.0038053,,,,,,,
119,0.676208034157753,23.0,0.0,0.6,0.0038053,,,,,,,
120,0.6898999810218811,18.0,0.0,0.6,0.0038053,,,,,,,
121,0.6874394714832306,24.0,0.0,0.6,0.0038053,,,,,,,
122,0.6940522342920303,20.0,0.0,0.6,0.0038053,,,,,,,
123,0.6941114515066147,21.0,0.0,0.6,0.0038053,,,,,,,
124,0.6979169547557831,22.0,0.0,0.6,0.0038053,,,,,,,
125,0.6831862032413483,25.0,0.0,0.6,0.0038053,,,,,,,
126,0.6906846612691879,22.0,0.0,0.6,0.0038053,,,,,,,
127,0.6713617742061615,13.0,0.0,0.6,0.0038053,,,,,,,
128,0.6897135674953461,33.0,0.0,0.6,0.0038053,,,,,,,
129,0.6997738778591156,15.0,0.0,0.6,0.0038053,,,,,,,
130,0.7017084956169128,21.0,0.0,0.6,0.0038053,,,,,,,
131,0.6820899993181229,16.0,0.0,0.6,0.0038053,,,,,,,
132,0.6933174580335617,19.0,0.0,0.6,0.0038053,,,,,,,
133,0.683093398809433,28.0,0.0,0.6,0.0038053,,,,,,,
134,0.6870437562465668,19.0,0.0,0.6,0.0038053,,,,,,,
135,0.6795791387557983,4.0,0.0,0.6,0.0038053,,,,,,,
136,0.6744828224182129,5.0,0.0,0.6,0.0038053,,,,,,,
137,0.6858953386545181,21.0,0.0,0.6,0.0038053,,,,,,,
138,0.6784320324659348,9.0,0.0,0.6,0.0038053,,,,,,,
139,0.6985773593187332,15.0,0.0,0.6,0.0038053,,,,,,,
140,0.6824926286935806,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6910141408443451,12.0,0.0,0.6,0.0038053,,,,,,,
142,0.6932484656572342,19.0,0.0,0.6,0.0038053,,,,,,,
143,0.6825459599494934,3.0,0.0,0.6,0.0038053,,,,,,,
144,0.6767420172691345,23.0,0.0,0.6,0.0038053,,,,,,,
145,0.6965904086828232,13.0,0.0,0.6,0.0038053,,,,,,,
146,0.6930206120014191,20.0,0.0,0.6,0.0038053,,,,,,,
147,0.6900376975536346,8.0,0.0,0.6,0.0038053,,,,,,,
148,0.6972251236438751,11.0,0.0,0.6,0.0038053,,,,,,,
149,0.6873222291469574,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.6871762722730637,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.6964150071144104,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6868491023778915,8.0,0.0,0.6,0.0038053,,,,,,,
153,0.6990081369876862,6.0,0.0,0.6,0.0038053,,,,,,,
154,0.6824269890785217,17.0,0.0,0.6,0.0038053,,,,,,,
155,0.6706695854663849,9.0,0.0,0.6,0.0038053,,,,,,,
156,0.6918211533473089,11.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.592057761732852,2,0.5848375451263538,0.5682730923694779,-0.02378466936337409,0.5646586345381526,-0.020178910588201204
157,0.6866089850664139,22.0,0.0,0.6,0.0038053,,,,,,,
158,0.7045453786849976,9.0,0.0,0.6,0.0038053,,,,,,,
159,0.696665033698082,9.0,0.0,0.6,0.0038053,,,,,,,
160,0.6780043542385101,16.0,0.0,0.6,0.0038053,,,,,,,
161,0.6787079572677612,10.0,0.0,0.6,0.0038053,,,,,,,
162,0.6935703456401825,8.0,0.0,0.6,0.0038053,,,,,,,
163,0.6895097345113754,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.6916291564702988,9.0,0.0,0.6,0.0038053,,,,,,,
165,0.6890683323144913,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.6808891594409943,7.0,0.0,0.6,0.0038053,,,,,,,
167,0.6684123575687408,6.0,0.0,0.6,0.0038053,,,,,,,
168,0.6989320814609528,9.0,0.0,0.6,0.0038053,,,,,,,
169,0.6842778623104095,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.6923421621322632,7.0,0.0,0.6,0.0038053,,,,,,,
171,0.6818452030420303,5.0,0.0,0.6,0.0038053,,,,,,,
172,0.6757129281759262,5.0,0.0,0.6,0.0038053,,,,,,,
173,0.6817692518234253,10.0,0.0,0.6,0.0038053,,,,,,,
174,0.6889891028404236,14.0,0.0,0.6,0.0038053,,,,,,,
175,0.6731962859630585,5.0,0.0,0.6,0.0038053,,,,,,,
176,0.7062157392501831,4.0,0.0,0.6,0.0038053,,,,,,,
177,0.7050627917051315,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.676160141825676,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.6946713477373123,10.0,0.0,0.6,0.0038053,,,,,,,
180,0.6576013416051865,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.6752712577581406,11.0,0.0,0.6,0.0038053,,,,,,,
182,0.6872130781412125,10.0,0.0,0.6,0.0038053,,,,,,,
183,0.6697447150945663,5.0,0.0,0.6,0.0038053,,,,,,,
184,0.6863271445035934,3.0,0.0,0.6,0.0038053,,,,,,,
185,0.708392009139061,3.0,0.0,0.6,0.0038053,,,,,,,
186,0.7057088315486908,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.6946476101875305,4.0,0.0,0.6,0.0038053,,,,,,,
188,0.6814050674438477,16.0,0.0,0.6,0.0038053,,,,,,,
189,0.7049024850130081,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.7016057521104813,6.0,0.0,0.6,0.0038053,,,,,,,
191,0.6964829862117767,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.6802359223365784,8.0,0.0,0.6,0.0038053,,,,,,,
193,0.6870868802070618,9.0,0.0,0.6,0.0038053,,,,,,,
194,0.67083640396595,2.0,0.0,0.6,0.0038053,,,,,,,
195,0.6815869957208633,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.6784672886133194,3.0,0.0,0.6,0.0038053,,,,,,,
197,0.6886849701404572,5.0,0.0,0.6,0.0038053,,,,,,,
198,0.7110094577074051,5.0,0.0,0.6,0.0038053,,,,,,,
199,0.6856595128774643,5.0,0.0,0.6,0.0038053,,,,,,,
200,0.6779093146324158,4.0,0.0,0.6,0.0038053,,,,,,,
201,0.6946540623903275,7.0,0.0,0.6,0.0038053,,,,,,,
202,0.6784412711858749,12.0,0.0,0.6,0.0038053,,,,,,,
203,0.6969648599624634,3.0,0.0,0.6,0.0038053,,,,,,,
204,0.6778171509504318,2.0,0.0,0.6,0.0038053,,,,,,,
205,0.6908210664987564,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6751186847686768,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6922560185194016,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.6761889308691025,6.0,0.0,0.6,0.0038053,,,,,,,
209,0.6838576644659042,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6853950023651123,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.6898453086614609,5.0,0.0,0.6,0.0038053,,,,,,,
212,0.7045103907585144,5.0,0.0,0.6,0.0038053,,,,,,,
213,0.694854736328125,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6894247680902481,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6767336875200272,8.0,0.0,0.6,0.0038053,,,,,,,
216,0.6931715756654739,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6733787506818771,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6914238929748535,2.0,0.0,0.6,0.0038053,,,,,,,
219,0.6811640858650208,2.0,0.0,0.6,0.0038053,,,,,,,
220,0.6893096268177032,4.0,0.0,0.6,0.0038053,,,,,,,
221,0.6854980885982513,4.0,0.0,0.6,0.0038053,,,,,,,
222,0.7092922925949097,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6844713538885117,2.0,0.0,0.6,0.0038053,,,,,,,
224,0.6997100710868835,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6709502041339874,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.7030196338891983,4.0,0.0,0.6,0.0038053,,,,,,,
227,0.6831449717283249,5.0,0.0,0.6,0.0038053,,,,,,,
228,0.6959192901849747,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.7004394978284836,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.6775257140398026,7.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963533312082291,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.6671420484781265,7.0,0.0,0.6,0.0038053,,,,,,,
233,0.6972996890544891,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6707866329413195,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.631768953068592,3,0.631768953068592,0.6341365461847389,0.002367593116146871,0.6349397590361445,0.0031708059675524813
