step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,344.94185098446906,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,43.341667973436415,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,41.32548999041319,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6693115234375,38.778950984124094,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.71710205078125,40.783467004075646,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6756591796875,39.29674398386851,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.72955322265625,42.528671969193965,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.701416015625,40.26812402298674,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.655517578125,39.79177901055664,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.6361083984375,42.55946696503088,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,1.0756340026855469,39.54497299855575,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7448883056640625,44.75667199585587,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.679595947265625,41.670639999210835,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.630615234375,46.04978597490117,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.80010986328125,48.679045983590186,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.7178955078125,40.56752298492938,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.701904296875,41.10778903122991,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.70867919921875,59.384306019637734,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.68988037109375,54.66141499346122,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6767578125,53.61021199496463,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6412353515625,50.90636003296822,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.79315185546875,57.693987037055194,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6717529296875,47.90207801852375,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6871337890625,56.697655003517866,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.6728515625,43.969260004814714,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6748046875,41.290121036581695,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.66265869140625,48.90341899590567,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.79168701171875,45.033862988930196,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.725860595703125,43.86697703739628,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.68206787109375,40.92471400508657,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.72210693359375,47.91870398912579,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.6881103515625,44.29157800041139,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.697509765625,46.31593398516998,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.690673828125,40.41308001615107,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.71551513671875,38.84152299724519,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.68798828125,38.694976014085114,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.70703125,44.547197001520544,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.7325439453125,52.04736796440557,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.6629638671875,51.6944529954344,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.7249755859375,50.77770899515599,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.7547607421875,49.885151034686714,2690.62451171875,,,,,
