step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.2054310059175,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.418404010590166,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,48.08028502156958,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.707275390625,42.99694095971063,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,42.725656006950885,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.696044921875,38.614286051597446,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6912841796875,37.353700026869774,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6844482421875,39.8685279651545,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6798095703125,38.22018299251795,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6800537109375,38.07336400495842,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.668212890625,39.11313903518021,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.6973876953125,39.43196695763618,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6759033203125,40.09388096164912,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.68701171875,37.875721987802535,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68994140625,39.91113102529198,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6781005859375,39.070947968866676,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.724609375,39.952530001755804,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.68115234375,50.65324198221788,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6929931640625,51.15654197288677,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6986083984375,53.33075602538884,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7059326171875,57.95838899211958,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.686279296875,61.88257096800953,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7103271484375,60.24639500537887,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69842529296875,49.07972802175209,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.707763671875,46.551630017347634,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7052001953125,42.06052597146481,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.69732666015625,48.41482202755287,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6993408203125,39.58156402222812,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67919921875,43.13588503282517,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6778564453125,40.19938496639952,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.67254638671875,39.21844402793795,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6861572265625,45.67878902889788,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6824951171875,46.860278001986444,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.697021484375,42.01303201261908,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.72998046875,46.02747596800327,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6995849609375,49.071002984419465,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.711669921875,37.285297992639244,2724.2548828125,,,,,
