step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,482.5509579968639,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,162.08426101366058,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7223731279373169,117.81733698444441,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7227069139480591,119.00523299118504,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7349156141281128,119.10503503168002,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6695057153701782,119.73605799721554,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6857045888900757,159.93017895380035,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6891812086105347,157.50203497009352,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6959527730941772,141.97857299586758,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6887731552124023,124.49582398403436,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7003406286239624,121.37102603446692,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6844630241394043,120.67829899024218,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6969969868659973,121.14668899448588,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6928452253341675,139.41967295249924,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6908838152885437,149.2902049794793,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6957385540008545,146.17703104158863,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6784182786941528,130.48539002193138,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6934167146682739,125.28094102162868,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6876481771469116,121.2581520085223,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6843876838684082,121.91254500066862,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6829322576522827,121.10114697134122,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6810905933380127,144.19656299287453,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.693023681640625,146.6588510083966,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6884325742721558,137.21512100892141,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.683134138584137,129.30345995118842,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6683624386787415,125.13458600733429,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6352306008338928,122.93444300303236,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6524617671966553,125.43071300024167,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.673973560333252,132.82477401662618,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6664615273475647,142.71091198315844,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.700425386428833,139.04692803043872,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6671754717826843,134.04308399185538,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6532673835754395,127.60078598512337,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6456716060638428,124.08532097470015,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6280121803283691,125.00116997398436,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6302446126937866,129.87722299294546,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6692556738853455,138.2310339831747,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6386386156082153,139.08320502378047,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6458550691604614,136.8039019871503,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6053961515426636,132.36326299374923,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.621739387512207,127.25228100316599,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6396689414978027,125.8431010064669,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6316503882408142,129.51060401974246,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7659009695053101,132.3430300108157,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7154541015625,134.94689296931028,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5575720071792603,138.36861500749364,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5618071556091309,133.1079230294563,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6132661700248718,130.11767400894314,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6014070510864258,127.92481103679165,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6033473610877991,127.17460800195113,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6574842929840088,129.20732400380075,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6755825281143188,133.8551689987071,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.622799277305603,136.6392900235951,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6706104278564453,173.14501199871302,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6222854256629944,125.92027999926358,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5968793034553528,128.71969304978848,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.715983510017395,128.3089310163632,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5500456094741821,128.5974089987576,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6232119798660278,131.6274429555051,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5444868803024292,147.80283899744973,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6224386692047119,133.46548797562718,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5804033279418945,128.42725700465962,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.569627046585083,128.3486899919808,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5357580184936523,235.40299804881215,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6257978677749634,120.02657703123987,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5525947213172913,119.85194397857413,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5449283719062805,129.6885870397091,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.49300652742385864,126.95157999405637,7495.00732421875,,,,,
