step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7019166648387909,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.7087547332048416,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.701509416103363,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6937819272279739,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6827747374773026,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6852710694074631,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6894887238740921,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6994408816099167,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.6918537467718124,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.6882608085870743,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6868489797298725,71.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7044486701488495,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6936856359243393,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6911729276180267,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6978898197412491,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7087106108665466,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.7057306319475174,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6951050460338593,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.6891874074935913,71.0,0.0,0.6,0.0038053,,,,,,,
165,0.6867561936378479,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6882694214582443,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7002497762441635,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6953610181808472,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.70084448158741,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7229738831520081,70.0,0.0,0.6,0.0038053,,,,,,,
171,0.7013485431671143,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.686050683259964,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.7003501355648041,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.7022474557161331,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6874680668115616,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7005050331354141,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7015820890665054,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6986186802387238,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926456689834595,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6956852972507477,71.0,0.0,0.6,0.0038053,,,,,,,
181,0.6979212760925293,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6883115619421005,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6900481730699539,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6736582368612289,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7017092853784561,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.689458966255188,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7046100050210953,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6838210076093674,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6913736760616302,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6945167779922485,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6912166625261307,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6982299089431763,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6914898157119751,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.7005907297134399,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7075937539339066,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6913263946771622,70.0,0.0,0.6,0.0038053,,,,,,,
197,0.715348482131958,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6876872628927231,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6924875825643539,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6824882328510284,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.683676078915596,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6810098886489868,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7063724845647812,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.7007236927747726,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6783882528543472,71.0,0.0,0.6,0.0038053,,,,,,,
206,0.6961699575185776,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6985767036676407,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7027925848960876,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6858781278133392,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937698274850845,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6895513236522675,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.697002500295639,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6880039572715759,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6936469078063965,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6988812237977982,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6908306926488876,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6885559260845184,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7028777897357941,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7017449736595154,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.68476802110672,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.700140193104744,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887601613998413,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.688583567738533,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6941848993301392,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6922348141670227,71.0,0.0,0.6,0.0038053,,,,,,,
226,0.6953286826610565,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7030426114797592,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6917672902345657,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6843645423650742,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6845980733633041,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6858716607093811,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6904076486825943,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6986203789710999,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6871365217062144,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
