step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,357.49308997765183,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.96817701030523,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,83.14404499833472,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6884765625,84.30458200746216,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6900634765625,85.0153630017303,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6978759765625,84.64708397514187,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7099609375,83.58472501276992,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6781005859375,81.21668599778786,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6837158203125,93.07826601434499,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705322265625,124.76066400995478,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7125244140625,119.53515699133277,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.701171875,97.25655199144967,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.68994140625,88.9731629868038,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7012939453125,87.88381901104003,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6904296875,85.25813298183493,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6910400390625,85.35017201211303,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.695556640625,85.78051900258288,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68408203125,84.637035994092,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7010498046875,90.10403000866063,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6973876953125,102.9546550125815,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6890869140625,113.76879399176687,4584.76611328125,,,,,
