step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695159912109375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.08584858225544338,0.08379042789346813,0.08589878114232083,0.0,0.6,0.0018937347867548518,0.9999999999378917,0.6503082640027087,1.3455557070731284e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039139120635933,0.00036261551662498866,0.4998186922416875,-0.0005733757620678199,1406.6015910066199,8008.939453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695220947265625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.08568042488335634,0.0,0.08568042488335634,0.0,0.6,0.0018937347867548518,1.0000000000259757,0.6498074927148306,-9.122891641329198e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015910655293113,0.00014355552345396015,0.49992822223827305,nan,1411.8961009953637,8075.94189453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696136474609375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.08583760644454118,0.0,0.08583760644454118,0.0,0.6,0.0018937347867548518,1.000000000114553,0.6419136740916118,-5.2543187409148124e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025016696516681,1.5973685761896248e-05,0.49999201315711905,nan,1398.4677529952023,7923.43798828125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69268798828125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.08578453489219456,0.0,0.08578453489219456,0.0,0.6,0.0018937347867548518,0.9999999998398522,0.6441871089141608,1.296395891068906e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022484540721374,0.00015961621510751474,0.49992019189244624,nan,1406.9497390009928,8043.94091796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690826416015625,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.0856039270871414,0.0,0.0856039270871414,0.0,0.6,0.0018937347867548518,0.9999999967365507,0.6614615423202922,9.509163985330316e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501566615636129,0.00019006678961822646,0.4999049666051909,nan,1410.2171499980614,8111.94189453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698638916015625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.08569758740792169,0.0,0.08569758740792169,0.0,0.6,0.0018937347867548518,1.0000000004149874,0.647274272885874,-1.0724356655737188e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026151116255959,0.0002337700112391156,0.49988311499438043,nan,1511.343432997819,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685546875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.08571868403016365,0.0,0.08571868403016365,0.0,0.6,0.0018937347867548518,0.9999999993615533,0.6507453398970332,9.922627340399082e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022224943590349,0.00010459729531118813,0.4999477013523444,nan,1404.3788250128273,8038.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692840576171875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.08576996579722863,0.0,0.08576996579722863,0.0,0.6,0.0018937347867548518,1.000000002442743,0.6458787358178114,1.2605423131732723e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016261647667766,0.0002062535337587579,0.4998968732331206,nan,1409.698870003922,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693389892578125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.08568567023519184,0.0,0.08568567023519184,0.0,0.6,0.0018937347867548518,1.000000000714965,0.6593739965021641,9.182500878463082e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013711324010742,0.0002962133436174155,0.4998518933281913,nan,1399.9958950153086,7940.65576171875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969962284482758,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.08579837860755941,0.08399269211944056,0.08584037131658544,0.0,0.6,0.0018937347867548518,0.9999999994252937,0.658863471543723,-4.854981132771205e-10,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5037575670913257,0.00017181769177780745,0.4999140911541111,0.0009863674177459075,699.8576909827534,5173.70703125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686065673828125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.08562915358851,0.08222540215861125,0.0857000650766329,0.0,0.6,0.0018937347867548518,0.9999999976939202,0.6597932531727153,5.326655086034405e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5023792663231398,0.00022663711496686943,0.4998866814425166,-0.001973582833279996,1410.2452469815034,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688323974609375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.08581146153803361,0.0,0.08581146153803361,0.0,0.6,0.0018937347867548518,1.000000002366801,0.6549955809332104,-1.1005284688825653e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502112984156174,0.0002831297530351555,0.49985843512348244,nan,1408.9425079873763,8078.69091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6840972900390625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.0857592814478426,0.0,0.0857592814478426,0.0,0.6,0.0018937347867548518,1.0000000010218932,0.6545516825241624,-8.644209406865472e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018874769356123,0.0002759869842336078,0.4998620065078832,nan,1404.4548590027262,7951.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681427001953125,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.08558311786313678,0.08235524387280059,0.08568398892533478,0.0,0.6,0.0018937347867548518,1.0000000010759682,0.652474448695441,-2.642334202557292e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.502417647187146,0.00025869872197805343,0.499870650639011,0.001392486700970934,1416.9384260021616,7979.93701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6895599365234375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.08546705808284781,0.0,0.08546705808284781,0.0,0.6,0.0018937347867548518,1.000000000062751,0.6494112815603564,-1.2861160959184693e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018930024093332,0.0005502169067629531,0.49972489154661853,nan,1392.3428589769173,7821.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690643310546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.08553545258410288,0.0,0.08553545258410288,0.0,0.6,0.0018937347867548518,0.9999999999772877,0.6483890588723893,3.5242196429347157e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032182345049725,0.0008051921613514423,0.4995974039193243,nan,1386.37101999484,7787.64208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6867828369140625,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.08577782428484684,0.0,0.08577782428484684,0.0,0.6,0.0018937347867548518,0.9999999990753008,0.6513999923899693,2.7222264943822307e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017962747108826,0.00011883915366263747,0.4999405804231687,nan,1396.932328992989,7851.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6940460205078125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.0858758907231487,0.0,0.0858758907231487,0.0,0.6,0.0018937347867548518,0.9999999999581562,0.6466992646857649,1.0908822971575341e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028785448452645,0.0002594783171256886,0.49987026084143715,nan,1396.4130859822035,7821.39208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685394287109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.08550506736983947,0.0,0.08550506736983947,0.0,0.6,0.0018937347867548518,1.0000000001671712,0.6545403025584436,1.076744436292645e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019930559336696,0.0010693456279113889,0.4994653271860443,nan,1388.6622219870333,7787.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6825103759765625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.085739752034481,0.0,0.085739752034481,0.0,0.6,0.0018937347867548518,1.000000000042761,0.6511131303888448,4.991646673778067e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016627907003051,0.001473783515393734,0.49926310824230313,nan,1388.6901389923878,7784.64208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685302734375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.08500582247683473,0.0,0.08500582247683473,0.0,0.6,0.0018937347867548518,1.00000000004971,0.6517774155403302,-4.277432891369876e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504837547500406,0.0009910757653415203,0.49950446211732924,nan,1390.254528989317,7787.64208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679443359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.08568070751371859,0.0,0.08568070751371859,0.0,0.6,0.0018937347867548518,1.0000000002716938,0.6559116624140288,3.907613377885899e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023706717121018,0.0004999678349122405,0.4997500160825439,nan,1386.3594709837344,7777.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.661865234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.08584564963279422,0.0,0.08584564963279422,0.0,0.6,0.0018937347867548518,1.0000000002676734,0.6595703565627992,-6.610192060666907e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032412731582527,0.00043661808012984693,0.4997816909599351,nan,1384.8441079899203,7782.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6880340576171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.08564407603522782,0.0,0.08564407603522782,0.0,0.6,0.0018937347867548518,1.0000000000037113,0.6569679364426827,-3.1537553987245365e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500409556461171,nan,nan,nan,1382.2028979775496,7773.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.644012451171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.08748600509604311,0.0,0.08748600509604311,0.0,0.6,0.0018937347867548518,0.9999999999839535,0.651702847945398,1.4796332723243954e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103350297269181,nan,nan,nan,1384.1489060141612,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6760711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567538975498352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1050219964236,7771.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493453979492188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.08653446239615485,0.0,0.08653446239615485,0.0,0.6,0.0018937347867548518,1.0000000000095326,0.6541801972246768,-1.1146974102019182e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50478436397757,nan,nan,nan,1383.4815290174447,7773.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6712799072265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.0858130190616982,0.0,0.0858130190616982,0.0,0.6,0.0018937347867548518,0.9999999999446881,0.6590471368159903,6.633959300813594e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005759445265728,nan,nan,nan,1384.2131909914315,7773.29833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.642608642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522133685328465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1467.6752650120761,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.657495959051724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566280750597396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,676.9480139773805,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.629608154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6576532435091269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6050089923665,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.658172607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6515944008709431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.7354899947532,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.60797119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559856431698597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1822399869561,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6362838745117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607097904753789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5697399857454,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6451835632324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529755238230871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3375830221921,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5628814697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6576699654712871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.036912002368,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6405258178710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567049180782591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9204870027024,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5568618774414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653458640012535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.9880739918444,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6537284851074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562346588562732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9669820016716,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6159706115722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6576755625979274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.097197004361,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.583770751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618194032781011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.444773987634,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5848312377929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554814488660324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9019279985223,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5998077392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564584565252624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6258859955706,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5931129455566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660233154985556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6031430156436,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6579208374023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593594305762883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3031760111917,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5400981903076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571983555408462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.7556009867694,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5541419982910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571666267379774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0691329785623,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6351661682128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584453622050549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8964080114383,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5860824584960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655006290502309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.505070007639,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5816945043103448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556884872090353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,680.2285650046542,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6227264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6516796365664733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6702970224433,7771.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5468978881835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575648739374903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.1786949993111,7771.04833984375,,,,,,,,,,
