step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.62872314453125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.22470127646575844,0.21799483352274296,0.22573303691853008,0.0,0.6,0.003391477200000001,1.0000000003474945,0.6580737968049702,9.684640344344972e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5091611009751297,-0.00031145045431912877,0.5001557252271596,0.0032493353514441202,1226.4107939554378,3831.33349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64398193359375,11.0,74.0,0.14864864864864866,4.0,7.0,0.36363636363636365,0.6363636363636364,0.22386516273827956,0.21694486069951552,0.22781962104614473,0.0,0.6,0.003391477200000001,0.9999999999298141,0.6698824972289535,3.5277284505748013e-09,4.0,7.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5133474539935171,-0.0003670311998575926,0.5001835155999288,0.0028316026948208327,1169.6116490056738,3793.09521484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5699462890625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.22489383764167403,0.21869765316924397,0.22644288375978155,0.0,0.6,0.003391477200000001,0.9999999999715536,0.6494105851130805,-1.867146451996167e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5080778705612388,0.002430558204650879,0.49878472089767456,-0.00258688406931751,1220.6315719522536,3789.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62921142578125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.22560854804098524,0.21460064817378416,0.22836052300778553,0.0,0.6,0.003391477200000001,0.999999999956447,0.6647459268729815,2.094417762251001e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5115002002321166,0.0029602700378745794,0.4985198649810627,0.0002780648517113392,1121.6474139364436,3771.65771484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.56036376953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.22121212375892205,0.2201438503919683,0.2217462604423989,0.0,0.6,0.003391477200000001,0.9999999999881981,0.654306238360284,3.8843410370700005e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5084175027579511,0.005058094393461943,0.49747095280326903,0.001121590351464461,1163.323343032971,3769.46630859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.661895751953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22414097090875323,0.0,0.22414097090875323,0.0,0.6,0.003391477200000001,0.9999999999012354,0.6609648715717896,3.7609005268165795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019089535361039,0.01379914116114378,0.4931004294194281,nan,1170.6791250035167,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.662384033203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22821330965574152,0.0,0.22821330965574152,0.0,0.6,0.003391477200000001,0.9999999999438809,0.6568212175876149,-4.359080254039476e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50714068812387,0.009723070077598095,0.49513846496120095,nan,1159.633788978681,3784.07568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57232666015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22430732616306825,0.0,0.22430732616306825,0.0,0.6,0.003391477200000001,1.0000000001656946,0.6602968324346338,-1.483806120202443e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015392751931816,nan,nan,nan,1098.7155620241538,3771.57958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.46502685546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.23045460453770247,0.0,0.23045460453770247,0.0,0.6,0.003391477200000001,0.999999999987097,0.6596106204427751,1.0772631915641169e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5121213434171166,nan,nan,nan,1143.0779559304938,3777.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.628570556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579832757927926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.6672830544412,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6557933932365357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2146479962394,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.710205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568423334771771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1203.8667759625241,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4896087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643117943676562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.7322740079835,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4824981689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580503276135277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.4966809758916,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5150909423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6550497123845256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4544229302555,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.51715087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598686969353703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.172151984647,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.526519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602184374416187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.1530359992757,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.732391357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575225929969898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.6506279641762,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.859130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572743128087923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3062220085412,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.428314208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646975180505281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.3349138982594,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4858245849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572740338218186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.0054279258475,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6042938232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610170840175544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.7147640697658,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6257171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646893558319908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.1019670302048,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.544830322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596327780968385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.3674740130082,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.537261962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594191987021891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.5325129674748,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.62225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574834075329088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.7381359087303,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.65716552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631235550490281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.8222150886431,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5112457275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599549124299307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.8636150769889,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.49688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630359714329446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,571.2653759401292,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4793701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6544676763457011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,596.7185060726479,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4747772216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575605785348545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,580.5526330368593,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.456512451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626777672911539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,565.6980560161173,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5563507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6553514894926283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,638.0285479826853,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.49303436279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603793247251917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.0368809932843,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6442794799804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6550466139551011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.7613819986582,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.489715576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65959437588632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3953129770234,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4582366943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563358593069334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1036501042545,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5023193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616105802721901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.066303086467,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4776763916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6548184888780024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.177507973276,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5504913330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594168114671825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.383277929388,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4857940673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581296383399168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.095244976692,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5667800903320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6521064437089175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7238109884784,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.41770172119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618027080954022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.6818410437554,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3478546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567949014789725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.6465300461277,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.45285797119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565445594896395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.69448101148,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.49456024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608490664349034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.6332020135596,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.43613433837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612990941509137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.803989002481,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5807876586914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555075908284734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.4513209080324,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.707000732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584818359379521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.3220959976315,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.28075408935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629390100059418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9890620158985,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.41468048095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605092701001698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.6115829115734,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4204559326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617356283579088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.4050089400262,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5971755981445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616322402448258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.9822200639173,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4847564697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6544734255137744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.0787380635738,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.40724945068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622260528786185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.3154289964586,3762.58544921875,,,,,,,,,,
