step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6779466271400452,4.0,0.0,0.6,0.0038053,,,,,,,
33,0.6740250587463379,2.0,0.0,0.6,0.0038053,,,,,,,
34,0.7259708791971207,1.0,0.0,0.6,0.0038053,,,,,,,
35,0.6687008142471313,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6868030428886414,2.0,0.0,0.6,0.0038053,,,,,,,
37,0.6870644241571426,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6919758766889572,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6983688473701477,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7188517451286316,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6802747845649719,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7093217670917511,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7106857448816299,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6877321600914001,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.7122825980186462,2.0,0.0,0.6,0.0038053,,,,,,,
46,0.7099745720624924,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6949718743562698,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.685611367225647,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6974800378084183,7.0,0.0,0.6,0.0038053,,,,,,,
50,0.7112458199262619,8.0,0.0,0.6,0.0038053,,,,,,,
51,0.6977808773517609,8.0,0.0,0.6,0.0038053,,,,,,,
52,0.6834965497255325,8.0,0.0,0.6,0.0038053,,,,,,,
53,0.6924731731414795,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.719115361571312,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.6974299848079681,5.0,0.0,0.6,0.0038053,,,,,,,
56,0.6993878036737442,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6590790748596191,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.7021829336881638,7.0,0.0,0.6,0.0038053,,,,,,,
59,0.6783794015645981,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6887471526861191,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.7096692323684692,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6798259317874908,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6824754625558853,3.0,0.0,0.6,0.0038053,,,,,,,
64,0.6904786378145218,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.705061286687851,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6619836091995239,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7070336043834686,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6972746849060059,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7109682261943817,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6424791365861893,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6800233870744705,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6896775960922241,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6887329667806625,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7086178660392761,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6823472380638123,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6619253605604172,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6932492554187775,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6537234370525067,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5523465703971119,1,0.5523465703971119,0.5457831325301205,-0.006563437866991428,0.5493975903614458,-0.0029489800356661267
79,0.6808924823999405,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6794765293598175,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6388440877199173,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6757418215274811,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.69706229865551,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6737722307443619,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6396591663360596,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5697116777300835,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6227196902036667,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6354378908872604,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6828832030296326,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6667202413082123,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7308325618505478,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7736664265394211,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.632482036948204,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5855121165513992,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6446935832500458,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6302596926689148,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6363188773393631,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5629660710692406,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5805616825819016,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6111370772123337,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7303836494684219,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5730541199445724,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.581035703420639,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5691173821687698,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7540465965867043,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6013810634613037,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5854571163654327,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.599485270678997,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6963493078947067,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5260646194219589,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6540931761264801,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6699646711349487,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4629897251725197,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7392857670783997,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.679037943482399,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5988422483205795,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5493871420621872,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5594252496957779,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6429802924394608,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7322782203555107,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6113210469484329,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6741710901260376,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6859948486089706,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6323109418153763,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5956527441740036,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6306107044219971,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7280921041965485,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5495597124099731,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.626383364200592,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6327955424785614,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5828059241175652,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5687294751405716,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.569378986954689,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5323591083288193,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6199699565768242,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5483484491705894,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5032640844583511,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6619948148727417,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.567752331495285,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5508087500929832,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4706183969974518,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6560184508562088,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.44257643073797226,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5273580066859722,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5906728357076645,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.48386338353157043,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5651294812560081,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7338922470808029,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5513317286968231,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6128523722290993,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5023667998611927,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5085879415273666,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6169202774763107,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6002385467290878,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5550416633486748,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6213383949719943,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.628158844765343,2,0.6389891696750902,0.8759036144578313,0.24774476969248826,0.8779116465863454,0.23892247691125512
157,0.35017838329076767,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4386086016893387,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3596124053001404,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3034108355641365,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3681478872895241,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3870801106095314,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44220272451639175,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2965388521552086,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4014967083930969,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.31194931268692017,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2891533300280571,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3018316477537155,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41233083605766296,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4478948935866356,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6197088062763214,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.34348130971193314,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3968431204557419,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.37517933547496796,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.345393069088459,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4036589711904526,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5813348591327667,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4429740756750107,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3707446772605181,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5799011290073395,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5150769427418709,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4225880242884159,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3548903539776802,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.21720709651708603,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3768492266535759,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24062535166740417,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4302627667784691,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4002116173505783,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.33648112788796425,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.36371897906064987,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.27396948635578156,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48133043944835663,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.23960226774215698,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19801289401948452,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2787886969745159,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.27732591331005096,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31227079778909683,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2574360854923725,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3417292907834053,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2559930644929409,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.14206761866807938,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.33036404475569725,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26510356925427914,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3265308551490307,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26183203235268593,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24114344269037247,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.37918584793806076,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1944359727203846,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2668491490185261,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.22693780437111855,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2858196571469307,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2899070717394352,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.49917192943394184,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.292561374604702,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4886939078569412,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.34820802696049213,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.16115710511803627,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3481923397630453,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.20277974009513855,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.23749086819589138,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3419567495584488,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3310435377061367,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.25505599193274975,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.12285667285323143,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.25589960999786854,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.30695706233382225,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.48214471340179443,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2699855584651232,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.28986047208309174,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.22409675270318985,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.35506771504879,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3715205555781722,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.20326207019388676,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1285965803724069,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6209386281588448,3,0.6209386281588448,0.934136546184739,0.31319791802589414,0.9349397590361446,0.31400113087729975
