step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3526.7164800316095,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.694488525390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499238372308189,0.0,0.1499238372308189,0.0,0.6,0.0033914772,0.9999999999644292,0.6786306283223066,-3.185253255248185e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50144955955143,0.00020357257859922087,0.49989821371070037,nan,2836.997378151864,7982.1201171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6982421875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14992382120817038,0.0,0.14992382120817038,0.0,0.6,0.0033914772,0.9999999997314045,0.6718610418601966,7.931637520011317e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012698971707601,3.413151395224158e-05,0.49998293424302387,nan,2801.132563035935,7857.66552734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.691009521484375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15003432774723982,0.0,0.15003432774723982,0.0,0.6,0.0033914772,1.0000000000525562,0.6658502422367972,-5.352463297512421e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019709150174049,4.414967832348819e-05,0.4999779251608383,nan,2902.63299504295,8029.2763671875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.695343017578125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14990138499929012,0.0,0.14990138499929012,0.0,0.6,0.0033914772,1.0000000000306606,0.6785858416764566,-6.028336526977626e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015109611538947,0.00012469853369056954,0.4999376507331547,nan,2914.6374168340117,7988.251953125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6927490234375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15007699710865682,0.0,0.15007699710865682,0.0,0.6,0.0033914772,1.000000000486952,0.6832036736374022,1.2430073806477188e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012961373501692,0.00012967476249115754,0.4999351626187544,nan,2879.9199531786144,8015.75341796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6903076171875,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14996104555113954,0.14673060668604607,0.15004180652276689,0.0,0.6,0.0033914772,1.0000000000440779,0.6770529195200206,5.993779622494873e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5020473927720642,2.276067065024849e-06,0.4999988619664675,0.00211663688462047,2876.6342520248145,7986.501953125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.688751220703125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1498561342581104,0.0,0.1498561342581104,0.0,0.6,0.0033914772,0.999999997790877,0.6697914983798668,1.0472817702020318e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015836513153435,0.0001754310668682018,0.4999122844665659,nan,2891.282877884805,8051.75341796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693634033203125,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.1499419034384067,0.14660018674071848,0.15002758848193715,0.0,0.6,0.0033914772,1.0000000000625244,0.6713692047257519,8.227852623726429e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5029685563096128,0.0001582561221335811,0.4999208719389332,0.00454924715043021,2910.1416210178286,7961.251953125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.70220947265625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.150047633646117,0.0,0.150047633646117,0.0,0.6,0.0033914772,1.0000000000726443,0.6721421865843917,4.84041450197736e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022019015356861,0.00016681766315700821,0.4999165911684215,nan,2792.734625050798,7907.251953125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6890869140625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15009822994004807,0.0,0.15009822994004807,0.0,0.6,0.0033914772,1.0000000000084182,0.6684671517492491,2.411189590316267e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032645414052275,6.945575576716439e-05,0.49996527212211644,nan,2845.4760799650103,7938.25146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6930389404296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15008873252449767,0.0,0.15008873252449767,0.0,0.6,0.0033914772,0.999999999819208,0.6752581682692549,3.1890163886283088e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015096834697063,0.00022647590555093888,0.49988676204722454,nan,2851.7697541974485,8015.75341796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696258544921875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.14980039648387866,0.0,0.14980039648387866,0.0,0.6,0.0033914772,1.0000000001272247,0.6748148173606882,1.5197926226557929e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018182490577818,0.00032604159258136696,0.49983697920370934,nan,2787.839272990823,7915.75048828125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.695404052734375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500181423067972,0.0,0.1500181423067972,0.0,0.6,0.0033914772,1.0000000000309044,0.6580335446676816,4.33049242322253e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501347263957973,0.00013483923821501988,0.4999325803808925,nan,3051.4027550816536,7992.7529296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69268798828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15009591390394658,0.0,0.15009591390394658,0.0,0.6,0.0033914772,1.000000000128756,0.683097918347519,-6.8478744980482525e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015368453715535,0.00019400514005308962,0.49990299742997346,nan,2843.3387849945575,7997.75341796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.697174072265625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14988111972838278,0.0,0.14988111972838278,0.0,0.6,0.0033914772,1.0000000000280487,0.6629173696948989,8.992134313972378e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027051355267568,0.00029313007396455676,0.4998534349630177,nan,2851.9247870426625,8010.7529296875,,,,,,,,,,
