step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6074066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649095112173733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1717230351642,7757.73388671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6116790771484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1075099959516552,0.0,0.1075099959516552,0.0,0.6,0.008,0.9999999999970325,0.6616666939176913,3.335472768854801e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036756662226963,0.01016211323440075,0.4949189433827996,nan,1081.8054680130444,7764.03271484375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6183242797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662071579562613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6918380181305,7742.60498046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5930976867675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640704692132057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.377143017482,7738.21435546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586839873236165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2132120267488,7738.21435546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6056861877441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619781474007448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.9660930181853,7738.21435546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6189231872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590922801188663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0636569987983,7734.33740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5771331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571534778285675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.479613006115,7738.21435546875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6425132751464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661649043260741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.642959038727,7734.33740234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5171051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605085857542737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6205330300145,7756.70263671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5674819946289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639378016998493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.869367044419,7754.05615234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6517887115478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605616515272492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8938069920987,7756.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6174297332763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581822110969012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.82834400516,7763.09912109375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5544662475585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659531038127632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.653475004714,7740.27490234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5711441040039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599164639649009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.60790804727,7762.81982421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5378494262695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588146058435155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5248339725658,7767.40576171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5408935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631881109555127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.663366955705,7739.28857421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.49762725830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642634237186072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1746720285155,7762.82568359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5632702055431548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591932073104171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,736.3179110107012,5923.1494140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4415302276611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639805281664903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9669319991954,7761.47802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.43863677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628548648239381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7621540352702,7754.05615234375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42205142974853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642068520092536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0741019821726,7742.60498046875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36960792541503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601161694265144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.613766002003,7761.47802734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6245479583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593261583376684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3571840347722,7758.10302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.46866703033447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593211389703191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2059130081907,7737.75927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41179370880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641259257221845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4670949676074,7742.60498046875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4579343795776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665766330508926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1305980421603,7731.56396484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5049190521240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603547455155329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9205059870146,7759.53271484375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.48572540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631098161247924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2223029467277,7734.33740234375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33162975311279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624958918336884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7158960103989,7775.14794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3098411560058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675415371068637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.9721559891477,7767.40576171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4473552703857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617176950138831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2446590098552,7742.60498046875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4651498794555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611173116346709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.253934988752,7759.53271484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35908079147338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643117947611864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5437650280073,7732.80615234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3548269271850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646222397727087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9240730046295,7759.53271484375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3470420837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644473659235283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3778440016322,7738.21435546875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3872184753417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567397681695786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7865900173783,7732.80615234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.39244556427001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6548365897409819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9012589668855,7762.81982421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3588857650756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558219581783119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8881020289846,7762.82568359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4037485122680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691736260150669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1559689911082,7740.27490234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4275994300842285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610260899145446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0054139662534,7757.73388671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35237932205200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666032278905427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3357089678757,7763.09912109375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.39995479583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669967490902023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1101899999194,7775.14794921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3498344421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662315703036097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2865070230328,7731.56396484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3940768241882324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691287742432754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.815863988828,7742.60498046875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38719844818115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681098351388267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.176112038549,7775.14794921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.377774715423584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668926522525217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3293689787388,7742.60498046875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3884117489769345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664334811219474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,732.3872769484296,5923.1494140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24465513229370117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663731800469395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6682749767788,7740.27490234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28885364532470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674288531779818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2011149874888,7731.56396484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20949363708496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625313794217326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2515589613467,7739.28857421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31465697288513184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666419212412499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.240904001519,7740.27490234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26914501190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629126096810494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2927379878238,7759.53271484375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21770858764648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678800082903701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0065580117516,7775.14794921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22437238693237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676275027100821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.922014994081,7738.21435546875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3145415782928467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670846128881227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4358969833702,7732.80615234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.27361488342285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66451427465875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1416590311565,7756.70263671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3340489864349365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614128512868643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4312510057352,7746.24365234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31615209579467773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620593295981184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9310969705693,7762.81982421875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2621796131134033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667074332023869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1462150076404,7738.21435546875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2620534896850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684228544313894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.386253038887,7762.82568359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2168346643447876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664980532877952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.765265006572,7761.47802734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.25992846488952637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638436066227097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.455378992483,7759.53271484375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3351249694824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662975151774126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2475149733946,7734.33740234375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1801128387451172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653821671984554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.10089298198,7761.47802734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2779536247253418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697668068208196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0319979717024,7754.05615234375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.23091888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658265720471522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3259580358863,7759.53271484375,,,,,,,,,,
