step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69549560546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15024503938389708,0.14624547633981047,0.15034258970204553,0.0,0.6,0.0018937347867548518,0.9999999999790291,0.6499365058444508,1.1022552563022161e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5043907356837816,0.00039197842873845193,0.49980401078563075,-0.00022580990845078123,1397.082413022872,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14989128206976685,0.0,0.14989128206976685,0.0,0.6,0.0018937347867548518,1.0000000012958072,0.6498392582225413,2.268779743888916e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019372487533446,0.00013027241367115762,0.49993486379316443,nan,1400.657054997282,8079.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69598388671875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15017602187085005,0.0,0.15017602187085005,0.0,0.6,0.0018937347867548518,1.0000000000351013,0.6366236395920417,-1.8472974830210594e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024051354232226,0.00017447168820382123,0.4999127641558981,nan,1399.9877070018556,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692626953125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1502203986246946,0.0,0.1502203986246946,0.0,0.6,0.0018937347867548518,0.9999999997643061,0.6423641300260723,-8.861956862770629e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026733232448063,0.0003385500745324377,0.4998307249627338,nan,1400.557449000189,8053.908203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6905670166015625,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.1497952457833956,0.14637803006441577,0.14986096147029904,0.0,0.6,0.0018937347867548518,0.9999999944644312,0.6605093205815279,4.456758969498077e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5019342193591461,0.00018235562591299828,0.4999088221870435,0.0006189946493842916,1401.2922920228448,8131.658203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69879150390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499038457447329,0.0,0.1499038457447329,0.0,0.6,0.0018937347867548518,1.0000000000943723,0.6471572978504053,5.0364130552025365e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030508109919511,0.00024302806847614886,0.4998784859657619,nan,1498.0988330207765,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685211181640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14999595689660528,0.0,0.14999595689660528,0.0,0.6,0.0018937347867548518,0.9999999989721992,0.6512980904329282,1.4184876769906205e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025282975591695,4.937741085644903e-05,0.4999753112945718,nan,1403.4870970062912,8025.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6927490234375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15013108602890626,0.0,0.15013108602890626,0.0,0.6,0.0018937347867548518,1.000000000031628,0.6459060271479229,7.015758579626241e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020269404255159,0.00022054210038733145,0.4998897289498063,nan,1405.8791559946258,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14998140821509645,0.0,0.14998140821509645,0.0,0.6,0.0018937347867548518,0.9999999997188933,0.655642801329588,6.140498706074009e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019634491445768,0.00011088441512037605,0.4999445577924398,nan,1403.9284760074224,8112.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862067,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501542016131099,0.0,0.1501542016131099,0.0,0.6,0.0018937347867548518,0.999999999178608,0.6589466969552753,1.9763300137515037e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043682951707251,0.00018839830124118138,0.4999058008493794,nan,700.4070480179507,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686279296875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1498618004106598,0.14350777154416744,0.14999417601204507,0.0,0.6,0.0018937347867548518,1.0000000020956845,0.6598390481334213,-5.876867939186679e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5029286583543282,0.00024615736740688345,0.4998769213162966,-0.0019123805194951994,1405.9852590144146,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688720703125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15017698517646139,0.0,0.15017698517646139,0.0,0.6,0.0018937347867548518,0.9999999999591904,0.6553865276132566,1.0811975536086993e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024757254326908,0.00022679302265143152,0.4998866034886743,nan,1411.372014990775,8084.15771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6836090087890625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15008855405370725,0.0,0.15008855405370725,0.0,0.6,0.0018937347867548518,0.9999999995580897,0.6547621702183117,2.866178528573792e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023615307179581,0.0002823007109284396,0.4998588496445358,nan,1397.8763699997216,7956.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6812591552734375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14981194623886546,0.14339933881708897,0.150006267675889,0.0,0.6,0.0018937347867548518,0.9999999991064754,0.652940859980957,5.036137321339711e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5031582638906584,0.00022344418014724326,0.4998882779099264,0.0003158264170232967,1397.8299910086207,7989.02880859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68975830078125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14950598022720035,0.0,0.14950598022720035,0.0,0.6,0.0018937347867548518,0.9999999994583181,0.6493300336776172,-1.736197720630995e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025181951048506,0.0004575733718745222,0.4997712133140627,nan,1392.1886860043742,7826.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6907501220703125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.149531143077611,0.0,0.149531143077611,0.0,0.6,0.0018937347867548518,0.9999999999328019,0.6482519945246769,7.382146342133078e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042915537314259,0.0010251334169879556,0.499487433291506,nan,1385.8480649942067,7790.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6863250732421875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1500774385746756,0.0,0.1500774385746756,0.0,0.6,0.0018937347867548518,0.9999999989801486,0.6518997990512251,-4.283703856899293e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019614202740759,-7.846770001508827e-05,0.5000392338500076,nan,1388.816588994814,7844.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6937408447265625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1501997424118414,0.0,0.1501997424118414,0.0,0.6,0.0018937347867548518,0.999999999643619,0.6469475097344242,-6.38788565657282e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503031805899796,0.00021162836492294446,0.49989418581753853,nan,1387.2861529816873,7831.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6847381591796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14974151475953318,0.0,0.14974151475953318,0.0,0.6,0.0018937347867548518,1.000000000018335,0.6547774394082987,5.1695311827232456e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024939774705104,0.00045241357292979956,0.4997737932135351,nan,1383.170668996172,7793.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6827392578125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1502482618903723,0.0,0.1502482618903723,0.0,0.6,0.0018937347867548518,0.9999999999795928,0.651127204211603,-6.606096496946724e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501335201513608,0.0015707991551607847,0.4992146004224196,nan,1389.222665980924,7787.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.687103271484375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14878661752108727,0.0,0.14878661752108727,0.0,0.6,0.0018937347867548518,1.0000000000630964,0.6518932187352059,-9.061948600479846e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049318680456585,0.0006857498083263636,0.4996571250958368,nan,1379.535076994216,7793.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6806793212890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1498379552585156,0.0,0.1498379552585156,0.0,0.6,0.0018937347867548518,1.0000000000044786,0.6568645479337407,-4.5653501891996284e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025101474309652,0.0009534556302241981,0.4995232721848879,nan,1382.52449297579,7779.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6632232666015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1502511696241637,0.0,0.1502511696241637,0.0,0.6,0.0018937347867548518,1.0000000000281075,0.6586874638032877,1.8243291074501207e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504142807858065,-0.0003842126752715558,0.5001921063376358,nan,1381.528302008519,7781.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6875152587890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1511035542779672,0.0,0.1511035542779672,0.0,0.6,0.0018937347867548518,1.0,0.6566969414688046,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036785142598907,nan,nan,nan,1382.0618790050503,7774.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.642120361328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15406874275853824,0.0,0.15406874275853824,0.0,0.6,0.0018937347867548518,0.9999999999672556,0.653945929251469,3.367147004817844e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135624758617942,nan,nan,nan,1381.2171060126275,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67535400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565392314051688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6085359936114,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6482391357421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15144020715800965,0.0,0.15144020715800965,0.0,0.6,0.0018937347867548518,1.0,0.6548559137742065,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048006905266988,nan,nan,nan,1377.8596270130947,7774.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6724472045898438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15023385553765897,0.0,0.15023385553765897,0.0,0.6,0.0018937347867548518,0.9999999999571384,0.6593847041873687,3.782303674464176e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007795184588633,nan,nan,nan,1381.426966021536,7774.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6347198486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528235354284896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.9519049960654,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6622440732758621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6603132356446565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,669.6676849969663,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6251754760742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585646790796915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1574870166369,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6569366455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521728754036525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0471980220173,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.610687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557593152747102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.754923991859,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6413650512695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669883315838842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2576479839627,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6280364990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543313407394283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9659360053483,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5628509521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550035893669572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.741108005168,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6501541137695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546924221816678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3743389956653,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5754623413085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651583446857949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8562439961825,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6749534606933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527186622015808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.4027049995493,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5982818603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6621975364480333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.190993983997,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5805892944335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547933459802701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2978250177111,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5839157104492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579827429242542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.95285199699,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6014938354492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66159999106455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1261.1320050200447,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5953788757324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628294347664098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2899099807255,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6441192626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597984062018067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0347150040325,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5747451782226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6548421328593137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8770520242397,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.57080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546423846023702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.724906977499,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6190643310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566980633256844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6375580111053,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5769538879394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535109871620131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9607550220098,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5746733566810345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556744820350906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.7766049962956,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6233291625976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6517935722706149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4295829883777,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5716972351074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6540867294820314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4004909954965,7772.29638671875,,,,,,,,,,
