step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6793469488620758,1.0,0.0,0.6,0.0038053,,,,,,,
38,0.6515241861343384,1.0,0.0,0.6,0.0038053,,,,,,,
39,0.7157299518585205,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6740713119506836,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.7221154421567917,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6942549049854279,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6088813692331314,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.7224459648132324,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6620150655508041,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6845651715993881,1.0,0.0,0.6,0.0038053,,,,,,,
47,0.6777282208204269,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6504184678196907,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6392005681991577,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6378624886274338,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6812700629234314,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.691415399312973,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6313414871692657,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6732377409934998,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6109684258699417,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7032974064350128,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5463715642690659,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.7772964537143707,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.9684364199638367,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.8988361358642578,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.4868731275200844,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7184280157089233,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7374899834394455,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6790171563625336,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5886367112398148,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6217025220394135,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5875879228115082,1.0,0.0,0.6,0.0038053,,,,,,,
68,0.6525963693857193,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7787759751081467,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6616991460323334,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6329557448625565,1.0,0.0,0.6,0.0038053,,,,,,,
72,0.6615315079689026,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.6961962729692459,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6567296534776688,1.0,0.0,0.6,0.0038053,,,,,,,
75,0.6495070233941078,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6194467842578888,3.0,0.0,0.6,0.0038053,,,,,,,
77,0.6954890489578247,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7464570724047148,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.592057761732852,1,0.5992779783393501,0.6991967871485943,0.10713902541574238,0.6971887550200804,0.09791077668073023
79,0.6054456979036331,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6060748547315598,1.0,0.0,0.6,0.0038053,,,,,,,
81,0.6507411152124405,1.0,0.0,0.6,0.0038053,,,,,,,
82,0.6690167188644409,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.740808293223381,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6731053441762924,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5891219303011894,1.0,0.0,0.6,0.0038053,,,,,,,
86,0.5802216082811356,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6211190968751907,1.0,0.0,0.6,0.0038053,,,,,,,
88,0.5732128694653511,1.0,0.0,0.6,0.0038053,,,,,,,
89,0.6487335339188576,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4713544696569443,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6250443011522293,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5857535824179649,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.741543173789978,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7393754571676254,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.7289325296878815,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.7546386569738388,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5901013612747192,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.8781381398439407,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6612520068883896,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6275696903467178,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.610599160194397,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6893474161624908,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6587068140506744,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6688867658376694,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6122966334223747,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7221740931272507,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6254810094833374,1.0,0.0,0.6,0.0038053,,,,,,,
108,0.6794560998678207,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6769586950540543,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.6021140068769455,1.0,0.0,0.6,0.0038053,,,,,,,
111,0.6544197201728821,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6378887295722961,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6572850793600082,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6332473754882812,2.0,0.0,0.6,0.0038053,,,,,,,
115,0.612259641289711,2.0,0.0,0.6,0.0038053,,,,,,,
116,0.6066988855600357,1.0,0.0,0.6,0.0038053,,,,,,,
117,0.6641860455274582,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6402211785316467,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.61527881026268,5.0,0.0,0.6,0.0038053,,,,,,,
120,0.5275322794914246,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6088180840015411,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.598813608288765,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6864470541477203,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5952834933996201,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.578858494758606,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7161042988300323,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7211146876215935,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.647926926612854,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6847584918141365,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4769337773323059,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.879573717713356,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4857698976993561,1.0,0.0,0.6,0.0038053,,,,,,,
133,0.6581789702177048,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6020437180995941,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.5864295959472656,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6970432326197624,1.0,0.0,0.6,0.0038053,,,,,,,
137,0.6817688345909119,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.622434675693512,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6068607717752457,1.0,0.0,0.6,0.0038053,,,,,,,
140,0.6287946030497551,1.0,0.0,0.6,0.0038053,,,,,,,
141,0.6239037066698074,1.0,0.0,0.6,0.0038053,,,,,,,
142,0.6602055430412292,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7574419528245926,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.601092666387558,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.7137576639652252,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5760570764541626,2.0,0.0,0.6,0.0038053,,,,,,,
147,0.6343863159418106,1.0,0.0,0.6,0.0038053,,,,,,,
148,0.6188416332006454,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.5371351391077042,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5631561651825905,3.0,0.0,0.6,0.0038053,,,,,,,
151,0.5759735703468323,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6560804098844528,2.0,0.0,0.6,0.0038053,,,,,,,
153,0.7014388591051102,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.6348497420549393,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.6087072640657425,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7488018549405612,1.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6714801444043321,2,0.6714801444043321,0.7465863453815261,0.075106200977194,0.7457831325301205,0.0743029881257884
157,0.5252642631530762,1.0,0.0,0.6,0.0038053,,,,,,,
158,0.5277164578437805,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.5673816651105881,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6534044146537781,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.504863515496254,3.0,0.0,0.6,0.0038053,,,,,,,
162,0.5232517570257187,1.0,0.0,0.6,0.0038053,,,,,,,
163,0.6405846923589706,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.604166254401207,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.6453114822506905,1.0,0.0,0.6,0.0038053,,,,,,,
166,0.5902319476008415,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.526498980820179,1.0,0.0,0.6,0.0038053,,,,,,,
168,0.4794599115848541,1.0,0.0,0.6,0.0038053,,,,,,,
169,0.7213516980409622,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5579001009464264,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4048530161380768,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5198309347033501,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4774342477321625,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.45485636591911316,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45214637741446495,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4907388389110565,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.551720604300499,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6223639398813248,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6136732324957848,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4422735273838043,1.0,0.0,0.6,0.0038053,,,,,,,
181,0.6789628863334656,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.536304697394371,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5445558093488216,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5009623914957047,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4824582412838936,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5017272606492043,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5957105755805969,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5104321241378784,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5806884877383709,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.47938013821840286,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6582197844982147,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.489894300699234,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6965249180793762,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.40834153816103935,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6618004664778709,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.440948024392128,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5914157181978226,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5143739357590675,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.43728306889533997,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5596213042736053,1.0,0.0,0.6,0.0038053,,,,,,,
201,0.4696028456091881,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.49623706191778183,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5271156504750252,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3799078166484833,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.47700635716319084,1.0,0.0,0.6,0.0038053,,,,,,,
206,0.49421968311071396,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.35939769446849823,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.43010740727186203,1.0,0.0,0.6,0.0038053,,,,,,,
209,0.4199783653020859,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5117810964584351,1.0,0.0,0.6,0.0038053,,,,,,,
211,0.5624647103250027,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5161753445863724,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5858875438570976,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5004149302840233,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45783234387636185,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4009709767997265,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.557716891169548,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.451777920126915,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6172281950712204,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.37936802208423615,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.36252744495868683,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5534456893801689,1.0,0.0,0.6,0.0038053,,,,,,,
223,0.5085042268037796,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45164162665605545,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.43943289294838905,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5255775600671768,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4588904641568661,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5975826308131218,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.39080730825662613,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5087504871189594,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3503318876028061,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.397858165204525,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.37594538927078247,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.40452658213101894,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6823104693140795,0.8345381526104417,0.15222768329636227,0.8349397590361446,0.15262928972206513
