step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,332.98502396792173,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.210296001750976,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.530115995556116,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,42.69170999759808,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.66943359375,42.06911503570154,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.69482421875,39.570676046423614,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6907958984375,37.46279299957678,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6878662109375,40.03290395485237,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66876220703125,38.2127040065825,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66839599609375,38.2081379648298,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.65142822265625,38.753225991968066,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.72314453125,38.759255956392735,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.64605712890625,39.05368101550266,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.677154541015625,37.53183101071045,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6800537109375,38.63129601813853,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6431884765625,39.5855029928498,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.818450927734375,39.28559401538223,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.665802001953125,48.827902995981276,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74725341796875,50.40172499138862,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71441650390625,52.00353101827204,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73187255859375,57.1451360010542,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.702392578125,61.16113398456946,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71044921875,61.58406601753086,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6915283203125,50.80747697502375,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.705078125,46.74801300279796,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7108154296875,43.506101006641984,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68609619140625,48.928890959359705,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.678466796875,39.41446199314669,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6722412109375,42.822704010177404,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.683349609375,40.19524698378518,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6859130859375,39.342664007563144,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.677001953125,45.36335001466796,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6693115234375,47.729922051075846,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6785888671875,41.212933021597564,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.67462158203125,45.36569595802575,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.65081787109375,49.70011202385649,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.64166259765625,40.83564196480438,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.630126953125,45.099892013240606,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.64678955078125,43.53934898972511,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5963134765625,53.35766501957551,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.554046630859375,49.42406603367999,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.496185302734375,58.937724970746785,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.554718017578125,49.73847197834402,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.441131591796875,47.93698701541871,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.46131134033203125,53.22457500733435,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.42913818359375,45.12953700032085,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5080413818359375,42.59356902912259,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.3905029296875,42.4468659912236,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.506011962890625,45.25763401761651,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3137359619140625,40.08762096054852,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2294769287109375,40.40014301426709,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.362030029296875,40.039275016169995,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4859161376953125,46.04598501464352,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7349319458007812,40.939491998869926,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.7121047973632812,46.99937300756574,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.2713470458984375,41.547934990376234,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6443939208984375,40.14496097806841,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3404388427734375,46.92354303551838,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.44582366943359375,42.51680203014985,2789.63330078125,,,,,
