step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15000751385574546,0.0,0.15000751385574546,0.0,0.6,0.0052088211334235714,1.0000000002515272,0.665804100163091,-2.7978427137024524e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015916114307086,0.0001109217046177946,0.4999445391476911,nan,1381.5681469859555,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68218994140625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.150555143550105,0.0,0.150555143550105,0.0,0.6,0.0052088211334235714,1.0000000000584492,0.6710197904064754,1.501740618617709e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034023798430642,0.00018926938355434686,0.4999053653082228,nan,1483.4640430053696,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67291259765625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1501251517488407,0.0,0.1501251517488407,0.0,0.6,0.0052088211334235714,0.9999999999791849,0.6717072813794516,5.833990071159574e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009579762335807,-0.00023583471192978323,0.5001179173559649,nan,1382.6258120243438,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6569976806640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14994736484833826,0.0,0.14994736484833826,0.0,0.6,0.0052088211334235714,1.000000000016365,0.666118631209919,-1.9183706154206373e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001754505055391,nan,nan,nan,1379.663569969125,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6380767822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701385693722058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.612984013278,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6068267822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675578820935596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.1005089618266,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5049667358398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681433916276088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.3525679823942,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.449920654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677725491357288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0039760214277,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4315452575683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684075408893827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.7553969779983,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3825340270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669568063141087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.6510990466923,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3125190734863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686393800990081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.126558006741,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5747871398925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683813098508327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8796330168843,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.27535152435302734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668921788494784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1365.2568379766308,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.35068511962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729952059593496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.263721993193,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3207435607910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663088157082673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.901302956976,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3623647689819336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687766955789192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6805289825425,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3525247573852539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645838206833931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8579270308837,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.29169750213623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658106574627101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2330559701659,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5036792755126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695483968180583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1364.9419430294074,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2988147735595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701109309488535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7676409748383,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31113529205322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636729032367533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3723309845664,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32887840270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668310898203361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4489689692855,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37421703338623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649897685662961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.554387990851,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3100576400756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663365354260109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.1469760150649,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2752695083618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673056593372454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.774425034877,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26804065704345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663881075380996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8669619765133,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3614072799682617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668354360559392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.3331180191599,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2932729721069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702213015228897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2892179810442,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.36956024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700983992754762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3795680487528,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2946929931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687229506244184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.191707983613,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37946128845214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67005369488581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6532820332795,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2788686752319336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735878108600054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2234109607525,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22435283660888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693285739248249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.6035300153308,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2642364501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642425590873378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.5130270300433,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3689908981323242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696833596168469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.132022001315,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24664831161499023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657393671755082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.6774279801175,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.32779407501220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715865316712728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.0932469908148,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2974271774291992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647021493286889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.814557026606,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.26654529571533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673893947716857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3829729654826,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3240470886230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694558498016512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.3980169622228,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31333160400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703829838353287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3767030416057,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3878035545349121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718670549390094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.6046789763495,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29224395751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688515731347672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.1588959866203,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2693519592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723591335710569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.0739590092562,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23899173736572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713173701339807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.9928899970837,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2870192527770996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622838239945602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.5548140355386,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22380542755126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710766115324628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.448295999784,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32915639877319336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690995993463286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.3282080441713,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23087406158447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720762300238317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.6825830084272,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.45880937576293945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714289661230194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1448.4111469937488,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.39833641052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703659502373521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.0531470226124,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33404541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707089793723517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2662110263482,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2398386001586914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712144593364847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1438.789664010983,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2620983123779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720439649851279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.3123850282282,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33869028091430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702122791647778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6856090347283,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2655782699584961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701278481969523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.4587629856542,7732.59912109375,,,,,,,,,,
