step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.12905944759876387,0.12571443248211145,0.12911519785070805,0.0,0.6,0.0021278112754879066,1.0000000000107099,0.6471200382802039,-3.295815341268981e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1407463420761098e-05,0.4999942962682896,0.015845949849894524,2233.9392791036516,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1286207690459093,0.12587623644772888,0.12866576138358438,0.0,0.6,0.0021278112754879066,0.9999999999531661,0.6431447162118291,-1.4666438100449344e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.102950886209411e-06,0.4999964485245569,0.005762093866060424,1660.666023963131,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.12860943584282725,0.0,0.12860943584282725,0.0,0.6,0.0021278112754879066,0.9999999998729854,0.6501952802582825,8.588484769228952e-11,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015971159616848,0.00011410203139707671,0.49994294898430147,nan,1712.5231809914112,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.12875502705836714,0.0,0.12875502705836714,0.0,0.6,0.0021278112754879066,1.0000000001750728,0.6477856764752057,-1.0899279165704467e-07,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024407546829145,0.0001580263642400489,0.49992098681788,nan,1595.8889019675553,9058.30029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268393523991108,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.12862907218117833,0.0,0.12862907218117833,0.0,0.6,0.0021278112754879066,0.9999999999092744,0.6415817787548865,1.0895491037341956e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014871820527819,8.961294875451052e-05,0.49995519352562273,nan,1599.8371640453115,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447316031903028,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.12868950884592745,0.0,0.12868950884592745,0.0,0.6,0.0021278112754879066,0.9999999999505903,0.6439117242787468,1.1108103210593092e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020432959030235,0.00011699412151141607,0.4999415029392443,nan,1607.2537059662864,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344736494123936,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.12851657779554418,0.1257157633501315,0.1285624927864526,0.0,0.6,0.0021278112754879066,1.0000000000098481,0.6530742914512961,6.723760922435286e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5025365523271943,6.67599475822168e-06,0.4999966620026209,0.01743341558870114,1596.0585130378604,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067620698362589,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.12851496512360958,0.12546825954441557,0.12856574354992947,0.0,0.6,0.0021278112754879066,1.000000000074327,0.6558725070876765,7.659406968354425e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5017399910558215,0.00013408829612101528,0.4999329558519395,0.010900686208384648,1612.7400350524113,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017616685479879,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.1286289954635191,0.0,0.1286289954635191,0.0,0.6,0.0021278112754879066,0.9999999996934996,0.6617423002379962,-1.8694541748258616e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017488272569528,2.0686935052983987e-05,0.4999896565324735,nan,1611.931473016739,9062.498046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7015587966889143,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.12842271820363746,0.12540485846652827,0.12849457200690195,0.0,0.6,0.0021278112754879066,1.0000000001229619,0.6593353402270747,6.651128134501293e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018273466463334,0.00018231391143846385,0.4999088430442808,-0.000279035921068561,1604.3689380167052,8927.86962890625,,,,,,,,,,
