step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1521747626489909,0.0,0.1521747626489909,0.0,0.6,0.003391477200000001,1.000000000034355,0.6535466913607689,-1.443104411869912e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5125313692290218,0.0008073284989222884,0.49959633575053886,nan,1755.958260037005,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15080284978494354,0.14548188257298272,0.15186704322733569,0.0,0.6,0.003391477200000001,1.0000000004745264,0.6600002195774411,7.997431352902548e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5104074955544838,0.00022485482601931306,0.49988757258699035,-0.002718087830304833,1238.0296039627865,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14943874750945632,0.14322889981008122,0.15121298970927777,0.0,0.6,0.003391477200000001,0.9999999999362823,0.6526117027320661,2.7349592492664624e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5115949908110298,5.459338493752657e-06,0.49999727033075314,-0.0019355313151810305,1285.6196409557015,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15046850353432062,0.14412027025574992,0.15137539400268787,0.0,0.6,0.003391477200000001,1.0000000006582077,0.655506945016428,-8.646859150975552e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5092907008787255,0.00010500812656592894,0.49994749593671706,0.00790021941100975,1311.5562869934365,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6571044921875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1524158341909482,0.0,0.1524158341909482,0.0,0.6,0.003391477200000001,0.9999999999585754,0.6586913441783284,-3.928342583095415e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103386150279927,-9.692895218904596e-06,0.5000048464476095,nan,1158.0629009986296,3788.09521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.630859375,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15120368859470718,0.14390490263652622,0.1533933243821614,0.0,0.6,0.003391477200000001,0.999999999927572,0.6551040258760352,1.6668867609730393e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.515805396574864,0.001049411075655371,0.4994752944621723,0.0033134397724766448,1196.337124099955,3797.72607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64501953125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15170597962330679,0.0,0.15170597962330679,0.0,0.6,0.003391477200000001,0.9999999998819272,0.6579986673693118,5.1971420016660095e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107259854096067,-0.0002264763752464205,0.5001132381876232,nan,1177.4135290179402,3801.55615234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6314697265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1537479354122348,0.0,0.1537479354122348,0.0,0.6,0.003391477200000001,1.0000000000506828,0.6524833839861343,7.914770239681726e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.514092138385609,0.0012705090921372175,0.4993647454539314,nan,1139.3990369979292,3783.23388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65875244140625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15227652070623188,0.1457493571576889,0.15358195341594047,0.0,0.6,0.003391477200000001,1.0000000003604386,0.6629317374245156,5.589519162646345e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5129356857381592,-0.00038907627458684146,0.5001945381372934,-0.0005168936264732334,1209.0627350844443,3785.22021484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71429443359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14737307167528246,0.0,0.14737307167528246,0.0,0.6,0.003391477200000001,1.0000000000362088,0.6600162272866065,3.341861754666673e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087564277490584,0.0023635991383343935,0.4988182004308328,nan,1189.4681369885802,3775.64990234375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.70123291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606793514882028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.8448510067537,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.702667236328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15308421679718373,0.0,0.15308421679718373,0.0,0.6,0.003391477200000001,1.000000000022042,0.6662310894714315,1.166603237248334e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5164955328347312,0.0007670734776183963,0.4996164632611908,nan,1143.8741340534762,3768.47607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.647674560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637085098454144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.6297049541026,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6219482421875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1487316478408511,0.13963478667883958,0.15328007842185687,0.0,0.6,0.003391477200000001,1.0000000000133058,0.662877239834658,-3.0298119568783477e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5188059668498602,-0.0004480196221265942,0.5002240098110633,-0.0023223125314663054,1138.3979310048744,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63006591796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15070279349689333,0.14599073532401902,0.1518808080401119,0.0,0.6,0.003391477200000001,1.0000000004123575,0.6641717591875224,-1.102323983781817e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094866050691996,-0.0008243247866630554,0.5004121623933315,-0.001315265930872154,1189.521873020567,3780.57763671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64215087890625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14947088726767194,0.13978001026934608,0.15270117960044724,0.0,0.6,0.003391477200000001,0.9999999994534624,0.6711074470138072,-2.1808098328316997e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5193837074052399,-5.5856384278740734e-05,0.5000279281921394,0.0026078818656343045,1171.5660670306534,3768.90771484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56182861328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14743312847065002,0.0,0.14743312847065002,0.0,0.6,0.003391477200000001,1.0000000000711955,0.6521874794956017,-2.4745820859770736e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085562384311666,nan,nan,nan,1133.530849008821,3780.90380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.634521484375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14536372877955867,0.14536372877955867,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650974861646183,-6.153720376735474e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5154542374014711,nan,nan,nan,1151.8585740122944,3761.81396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55218505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582798034849686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.7525380263105,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.671295166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6661951033686742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.8603769727051,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621419690833279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.7398749236017,3779.57568359375,,,,,,,,,,
