step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,966.3816529791802,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,574.5400688610971,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698974609375,596.3336678687483,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.709259033203125,589.5372049417347,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.7160453796386719,603.533691028133,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.68896484375,594.5240410510451,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.8910903930664062,591.2404009141028,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.706329345703125,587.6531670801342,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.693634033203125,591.9582841452211,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.809356689453125,583.9057019911706,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.7126922607421875,602.0728738512844,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6933135986328125,612.9816710017622,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6910552978515625,587.2079068794847,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697540283203125,590.2386610396206,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6915435791015625,583.175899926573,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.693603515625,575.6894759833813,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.717498779296875,593.3629979845136,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6900177001953125,581.4332750160247,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7113037109375,587.9827179014683,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7030576467514038,279.8848608508706,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,279.8848608508706,6393.0224609375,0.4729241877256318,0.6939578255017599,0.4983935742971888,0.6932614147663116,0.025469386571557007
