step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,521.7870789929293,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.68274596566334,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7593499422073364,126.39151199255139,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7220961451530457,128.14478599466383,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7338452339172363,125.30644400976598,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7138117551803589,149.8359360266477,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.640852689743042,182.5551469810307,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7155147194862366,177.96218098374084,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7261583805084229,130.13766903895885,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6784921884536743,130.15596295008436,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6812711358070374,127.47568904887885,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7304954528808594,130.09088800754398,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.695537805557251,246.38348998269066,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6999168992042542,135.97199198557064,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6867796778678894,137.67896505305544,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6875606775283813,130.3540919907391,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7043740749359131,129.97989897849038,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6896575689315796,129.8026770236902,7769.0400390625,,,,,
