step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.491241455078125,72.9331829934381,3886.72314453125,,,,,
50,1,50,0.0,32.0,32.0,0.590972900390625,64.05393203021958,3516.08544921875,,,,,
51,1,51,0.0,32.0,32.0,0.510040283203125,67.73163098841906,3632.11083984375,,,,,
52,1,52,0.0,32.0,32.0,0.598175048828125,68.68942902656272,3607.37548828125,,,,,
53,1,53,0.0,32.0,32.0,0.531524658203125,69.36236098408699,3526.09375,,,,,
54,1,54,0.0,32.0,32.0,0.56634521484375,71.30259298719466,3531.52197265625,,,,,
55,1,55,0.0,32.0,32.0,0.6641845703125,78.96618801169097,3752.3759765625,,,,,
56,1,56,0.0,32.0,32.0,0.497222900390625,69.00198000948876,3429.10888671875,,,,,
57,1,57,0.0,32.0,32.0,0.4051666259765625,71.89144601579756,3607.37548828125,,,,,
58,1,58,0.0,32.0,32.0,0.5704193115234375,68.11816501431167,3516.08544921875,,,,,
59,1,59,0.0,32.0,32.0,0.50634765625,72.82389799365774,3698.61572265625,,,,,
60,1,60,0.0,32.0,32.0,0.6513671875,66.61074701696634,3607.37548828125,,,,,
61,1,61,0.0,32.0,32.0,0.5093841552734375,73.87903396738693,3878.05908203125,,,,,
62,1,62,0.0,32.0,32.0,0.543060302734375,65.93805400189012,3586.8994140625,,,,,
63,1,63,0.0,32.0,32.0,0.480010986328125,65.97210199106485,3586.8994140625,,,,,
64,1,64,0.0,32.0,32.0,0.7029876708984375,72.28050497360528,3823.17919921875,,,,,
65,1,65,0.0,32.0,32.0,0.58056640625,72.20059901010245,3734.49951171875,,,,,
66,1,66,0.0,32.0,32.0,0.5244140625,78.07166402926669,3900.2958984375,,,,,
67,1,67,0.0,32.0,32.0,0.513153076171875,69.0416699508205,3531.52197265625,,,,,
68,1,68,0.0,32.0,32.0,0.40866851806640625,71.04316900949925,3573.24951171875,,,,,
69,1,69,0.0,32.0,32.0,0.7808685302734375,69.9857110157609,3526.09375,,,,,
70,1,70,0.0,32.0,32.0,0.5457382202148438,74.30263399146497,3632.11083984375,,,,,
71,1,71,0.0,32.0,32.0,0.6336212158203125,67.60773900896311,3433.18212890625,,,,,
72,1,72,0.0,32.0,32.0,0.557403564453125,73.40058800764382,3698.61572265625,,,,,
73,1,73,0.0,32.0,32.0,0.3838348388671875,68.34249396342784,3607.37548828125,,,,,
74,1,74,0.0,32.0,32.0,0.4551544189453125,67.32040998758748,3573.24951171875,,,,,
75,1,75,0.0,32.0,32.0,0.6149444580078125,72.36012100474909,3769.25048828125,,,,,
76,1,76,0.0,32.0,32.0,0.4505157470703125,66.38156698318198,3586.8994140625,,,,,
77,1,77,0.0,32.0,32.0,0.4648284912109375,66.29413197515532,3586.8994140625,,,,,
78,1,78,0.0,32.0,32.0,0.4371490478515625,67.1697499928996,3607.37548828125,,,,,
79,1,79,0.0,32.0,32.0,0.5641937255859375,65.33719698200002,3516.08544921875,,,,,
80,1,80,0.0,32.0,32.0,0.46844482421875,67.48458504443988,3545.39111328125,,,,,
81,1,81,0.0,32.0,32.0,0.504364013671875,70.29356504790485,3573.24951171875,,,,,
82,1,82,0.0,32.0,32.0,0.5694732666015625,66.66205899091437,3379.16259765625,,,,,
83,1,83,0.0,32.0,32.0,0.5271759033203125,80.27864998439327,3944.37548828125,,,,,
84,1,84,0.0,32.0,32.0,0.5327911376953125,74.7589300153777,3632.11083984375,,,,,
85,1,85,0.0,32.0,32.0,0.5725250244140625,66.81939598638564,3410.96923828125,,,,,
86,1,86,0.0,32.0,32.0,0.48513031005859375,66.85756897786632,3516.08544921875,,,,,
87,1,87,0.0,32.0,32.0,0.4266815185546875,66.73490500543267,3526.09375,,,,,
88,1,88,0.0,32.0,32.0,0.6186370849609375,66.08132598921657,3526.09375,,,,,
89,1,89,0.0,32.0,32.0,0.319488525390625,66.29604496993124,3526.09375,,,,,
90,1,90,0.0,32.0,32.0,0.3690032958984375,63.1785899749957,3433.18212890625,,,,,
91,1,91,0.0,32.0,32.0,0.4770660400390625,69.34331601951271,3680.91357421875,,,,,
92,1,92,0.0,32.0,32.0,0.5424423217773438,65.10433199582621,3516.08544921875,,,,,
93,1,93,0.0,32.0,32.0,0.51861572265625,66.72803196124732,3573.24951171875,,,,,
94,1,94,0.0,32.0,32.0,0.5176467895507812,66.09485798981041,3526.09375,,,,,
95,1,95,0.0,32.0,32.0,0.4484100341796875,67.45130498893559,3453.005859375,,,,,
96,1,96,0.0,32.0,32.0,0.5165023803710938,69.11298801423982,3586.8994140625,,,,,
97,1,97,0.0,32.0,32.0,0.4882049560546875,73.17612797487527,3632.11083984375,,,,,
98,1,98,0.0,32.0,32.0,0.35889434814453125,68.70374799473211,3516.08544921875,,,,,
99,1,99,0.0,32.0,32.0,0.640594482421875,70.74868702329695,3573.24951171875,,,,,
100,1,100,0.0,32.0,32.0,0.36374664306640625,68.8499310053885,3531.52197265625,,,,,
101,1,101,0.0,32.0,32.0,0.509674072265625,68.14104702789336,3586.8994140625,,,,,
102,1,102,0.0,32.0,32.0,0.4715728759765625,64.5521940314211,3429.10888671875,,,,,
103,1,103,0.0,32.0,32.0,0.437774658203125,65.0359500432387,3453.005859375,,,,,
104,1,104,0.0,32.0,32.0,0.5164031982421875,67.53889296669513,3586.8994140625,,,,,
105,1,105,0.0,32.0,32.0,0.493316650390625,67.75598501553759,3586.8994140625,,,,,
106,1,106,0.0,32.0,32.0,0.6119537353515625,67.33364798128605,3586.8994140625,,,,,
107,1,107,0.0,32.0,32.0,0.52398681640625,67.1290039899759,3573.24951171875,,,,,
108,1,108,0.0,32.0,32.0,0.451416015625,71.36460597394034,3680.91357421875,,,,,
109,1,109,0.0,32.0,32.0,0.5658721923828125,65.6637329957448,3433.18212890625,,,,,
110,1,110,0.0,32.0,32.0,0.36653900146484375,65.72267605224624,3453.005859375,,,,,
111,1,111,0.0,32.0,32.0,0.5140380859375,69.61552303982899,3586.8994140625,,,,,
112,1,112,0.0,32.0,32.0,0.46291351318359375,75.9800259838812,3734.49951171875,,,,,
113,1,113,0.0,32.0,32.0,0.4546356201171875,71.25275599537417,3586.8994140625,,,,,
114,1,114,0.0,32.0,32.0,0.48041534423828125,83.42336001805961,4142.11767578125,,,,,
115,1,115,0.0,20.0,20.0,0.2915283143520355,54.682379006408155,2919.841796875,,,,,
115,1,,1.0,32.0,32.0,,54.682379006408155,2919.841796875,0.8553921568627451,0.33933355372685653,0.8560523446019629,0.34289458225602687,0.0006601877392178324
116,2,1,0.0,32.0,32.0,0.44078826904296875,54.73362101474777,3453.005859375,,,,,
117,2,2,0.0,32.0,32.0,0.2550315856933594,64.22708800528198,3429.10888671875,,,,,
118,2,3,0.0,32.0,32.0,0.29875946044921875,72.32185895554721,3734.49951171875,,,,,
119,2,4,0.0,32.0,32.0,0.5796928405761719,67.4526040093042,3526.09375,,,,,
120,2,5,0.0,32.0,32.0,0.5596427917480469,67.0597089920193,3573.24951171875,,,,,
121,2,6,0.0,32.0,32.0,0.32126426696777344,71.25124899903312,3706.47705078125,,,,,
122,2,7,0.0,32.0,32.0,0.2950172424316406,80.54105698829517,4142.11767578125,,,,,
123,2,8,0.0,32.0,32.0,0.3323402404785156,70.63796301372349,3680.91357421875,,,,,
124,2,9,0.0,32.0,32.0,0.45725250244140625,73.85828602127731,3734.49951171875,,,,,
125,2,10,0.0,32.0,32.0,0.5316238403320312,70.33708004746586,3632.11083984375,,,,,
126,2,11,0.0,32.0,32.0,0.5750732421875,71.73127896385267,3680.91357421875,,,,,
127,2,12,0.0,32.0,32.0,0.514312744140625,70.03578200237826,3586.8994140625,,,,,
128,2,13,0.0,32.0,32.0,0.33599090576171875,69.26049297908321,3453.005859375,,,,,
129,2,14,0.0,32.0,32.0,0.3441810607910156,67.92709103319794,3446.04736328125,,,,,
130,2,15,0.0,32.0,32.0,0.2858161926269531,68.76012403517962,3545.39111328125,,,,,
131,2,16,0.0,32.0,32.0,0.3770618438720703,68.21371999103576,3545.39111328125,,,,,
132,2,17,0.0,32.0,32.0,0.4978141784667969,73.88261199230328,3706.47705078125,,,,,
133,2,18,0.0,32.0,32.0,0.5007820129394531,67.60180095443502,3607.37548828125,,,,,
134,2,19,0.0,32.0,32.0,0.6107444763183594,65.99122501211241,3526.09375,,,,,
135,2,20,0.0,32.0,32.0,0.30103302001953125,64.60524001158774,3516.08544921875,,,,,
136,2,21,0.0,32.0,32.0,0.386688232421875,73.46365402918309,3752.3759765625,,,,,
137,2,22,0.0,32.0,32.0,0.40148162841796875,73.0102050001733,3698.61572265625,,,,,
138,2,23,0.0,32.0,32.0,0.3786659240722656,68.60877497820184,3607.37548828125,,,,,
139,2,24,0.0,32.0,32.0,0.3953704833984375,71.27501704962924,3680.91357421875,,,,,
140,2,25,0.0,32.0,32.0,0.3403472900390625,68.1928270496428,3531.52197265625,,,,,
141,2,26,0.0,32.0,32.0,0.511627197265625,67.98980600433424,3531.52197265625,,,,,
142,2,27,0.0,32.0,32.0,0.4122047424316406,68.60745797166601,3516.08544921875,,,,,
143,2,28,0.0,32.0,32.0,0.5087814331054688,66.32588501088321,3429.10888671875,,,,,
144,2,29,0.0,32.0,32.0,0.3688526153564453,76.91049296408892,3823.17919921875,,,,,
145,2,30,0.0,32.0,32.0,0.36016845703125,67.19455396523699,3433.18212890625,,,,,
146,2,31,0.0,32.0,32.0,0.4351615905761719,67.79893202474341,3545.39111328125,,,,,
147,2,32,0.0,32.0,32.0,0.4341087341308594,70.5806229962036,3632.11083984375,,,,,
148,2,33,0.0,32.0,32.0,0.2667961120605469,71.71030202880502,3691.8359375,,,,,
149,2,34,0.0,32.0,32.0,0.27336883544921875,65.34983601886779,3526.09375,,,,,
150,2,35,0.0,32.0,32.0,0.3159675598144531,67.61156895663589,3526.09375,,,,,
151,2,36,0.0,32.0,32.0,0.31870269775390625,70.06077602272853,3680.91357421875,,,,,
152,2,37,0.0,32.0,32.0,0.29256439208984375,73.39030801085755,3706.47705078125,,,,,
153,2,38,0.0,32.0,32.0,0.20384597778320312,68.09258396970108,3531.52197265625,,,,,
154,2,39,0.0,32.0,32.0,0.797149658203125,73.63053999142721,3698.61572265625,,,,,
155,2,40,0.0,32.0,32.0,0.47420501708984375,65.06550096673891,3446.04736328125,,,,,
156,2,41,0.0,32.0,32.0,0.43718910217285156,69.59187594475225,3573.24951171875,,,,,
157,2,42,0.0,32.0,32.0,0.35808563232421875,67.98949697986245,3526.09375,,,,,
158,2,43,0.0,32.0,32.0,0.3196220397949219,79.06105002621189,3910.31298828125,,,,,
159,2,44,0.0,32.0,32.0,0.30228424072265625,84.89361696410924,4033.2705078125,,,,,
160,2,45,0.0,32.0,32.0,0.23626327514648438,75.1541989739053,3752.3759765625,,,,,
161,2,46,0.0,32.0,32.0,0.3517189025878906,78.30925699090585,3910.31298828125,,,,,
162,2,47,0.0,32.0,32.0,0.3956260681152344,67.75974802440032,3531.52197265625,,,,,
163,2,48,0.0,32.0,32.0,0.3401641845703125,68.2785949902609,3586.8994140625,,,,,
164,2,49,0.0,32.0,32.0,0.4248619079589844,64.73990197991952,3453.005859375,,,,,
165,2,50,0.0,32.0,32.0,0.3911285400390625,74.73730499623343,3793.01708984375,,,,,
166,2,51,0.0,32.0,32.0,0.214324951171875,74.87885601585731,3793.01708984375,,,,,
167,2,52,0.0,32.0,32.0,0.4396476745605469,65.95778104383498,3410.96923828125,,,,,
168,2,53,0.0,32.0,32.0,0.2649860382080078,68.16005799919367,3573.24951171875,,,,,
169,2,54,0.0,32.0,32.0,0.502166748046875,70.25235396577045,3586.8994140625,,,,,
170,2,55,0.0,32.0,32.0,0.44419097900390625,69.7453300235793,3586.8994140625,,,,,
171,2,56,0.0,32.0,32.0,0.23273849487304688,71.82916899910197,3632.11083984375,,,,,
172,2,57,0.0,32.0,32.0,0.3952751159667969,67.27305002277717,3516.08544921875,,,,,
173,2,58,0.0,32.0,32.0,0.31485557556152344,66.20789197040722,3429.10888671875,,,,,
174,2,59,0.0,32.0,32.0,0.35256195068359375,66.57121400348842,3526.09375,,,,,
175,2,60,0.0,32.0,32.0,0.466827392578125,68.13692202558741,3531.52197265625,,,,,
176,2,61,0.0,32.0,32.0,0.3562297821044922,82.19805295811966,4118.86181640625,,,,,
177,2,62,0.0,32.0,32.0,0.45459747314453125,75.49010601360351,3793.01708984375,,,,,
178,2,63,0.0,32.0,32.0,0.5029544830322266,66.28644198644906,3516.08544921875,,,,,
179,2,64,0.0,32.0,32.0,0.3311424255371094,65.82927302224562,3516.08544921875,,,,,
180,2,65,0.0,32.0,32.0,0.6845550537109375,67.33155297115445,3545.39111328125,,,,,
181,2,66,0.0,32.0,32.0,0.342987060546875,66.1773289903067,3433.18212890625,,,,,
182,2,67,0.0,32.0,32.0,0.430206298828125,66.99990999186411,3531.52197265625,,,,,
183,2,68,0.0,32.0,32.0,0.427642822265625,65.68130501545966,3429.10888671875,,,,,
184,2,69,0.0,32.0,32.0,0.38646697998046875,67.69199500558898,3531.52197265625,,,,,
185,2,70,0.0,32.0,32.0,0.2525634765625,69.77768399519846,3586.8994140625,,,,,
186,2,71,0.0,32.0,32.0,0.2811431884765625,70.59785403544083,3545.39111328125,,,,,
187,2,72,0.0,32.0,32.0,0.2819671630859375,69.31648001773283,3586.8994140625,,,,,
188,2,73,0.0,32.0,32.0,0.3838005065917969,66.83461897773668,3516.08544921875,,,,,
189,2,74,0.0,32.0,32.0,0.21149826049804688,65.88919699424878,3526.09375,,,,,
190,2,75,0.0,32.0,32.0,0.44709205627441406,65.89112797519192,3446.04736328125,,,,,
191,2,76,0.0,32.0,32.0,0.6210861206054688,66.94706896087155,3516.08544921875,,,,,
192,2,77,0.0,32.0,32.0,0.33669090270996094,73.46479798434302,3769.25048828125,,,,,
193,2,78,0.0,32.0,32.0,0.3553314208984375,75.98493999103084,3823.17919921875,,,,,
194,2,79,0.0,32.0,32.0,0.45302581787109375,75.45228098751977,3734.49951171875,,,,,
195,2,80,0.0,32.0,32.0,0.39084625244140625,72.07556796493009,3680.91357421875,,,,,
196,2,81,0.0,32.0,32.0,0.6113624572753906,64.59498102776706,3433.18212890625,,,,,
197,2,82,0.0,32.0,32.0,0.5537796020507812,79.63609299622476,3974.5068359375,,,,,
198,2,83,0.0,32.0,32.0,0.4212226867675781,72.2878469969146,3632.11083984375,,,,,
199,2,84,0.0,32.0,32.0,0.4719352722167969,72.22203601850197,3680.91357421875,,,,,
200,2,85,0.0,32.0,32.0,0.2765960693359375,81.13823598250747,3944.37548828125,,,,,
201,2,86,0.0,32.0,32.0,0.3914642333984375,79.47072898969054,3878.05908203125,,,,,
202,2,87,0.0,32.0,32.0,0.5226898193359375,67.92899902211502,3573.24951171875,,,,,
203,2,88,0.0,32.0,32.0,0.47466087341308594,63.20334802148864,3433.18212890625,,,,,
204,2,89,0.0,32.0,32.0,0.4922218322753906,65.49777800682932,3516.08544921875,,,,,
205,2,90,0.0,32.0,32.0,0.24298858642578125,68.60845000483096,3586.8994140625,,,,,
206,2,91,0.0,32.0,32.0,0.3068504333496094,67.43380596162751,3526.09375,,,,,
207,2,92,0.0,32.0,32.0,0.27727508544921875,68.44340404495597,3573.24951171875,,,,,
208,2,93,0.0,32.0,32.0,0.4541511535644531,77.74388999678195,3886.72314453125,,,,,
209,2,94,0.0,32.0,32.0,0.29095458984375,72.65338400611654,3680.91357421875,,,,,
210,2,95,0.0,32.0,32.0,0.5149078369140625,68.67205601884052,3586.8994140625,,,,,
211,2,96,0.0,32.0,32.0,0.45302581787109375,66.29472802160308,3453.005859375,,,,,
212,2,97,0.0,32.0,32.0,0.4337882995605469,68.80805903347209,3607.37548828125,,,,,
213,2,98,0.0,32.0,32.0,0.20496749877929688,76.7183110001497,3752.3759765625,,,,,
214,2,99,0.0,32.0,32.0,0.2962512969970703,70.22446201881394,3531.52197265625,,,,,
215,2,100,0.0,32.0,32.0,0.25213623046875,71.50819699745625,3632.11083984375,,,,,
216,2,101,0.0,32.0,32.0,0.24874305725097656,67.77247000718489,3545.39111328125,,,,,
217,2,102,0.0,32.0,32.0,0.8157234191894531,68.7130150035955,3586.8994140625,,,,,
218,2,103,0.0,32.0,32.0,0.3020744323730469,66.98823103215545,3526.09375,,,,,
219,2,104,0.0,32.0,32.0,0.3838520050048828,69.80555900372565,3632.11083984375,,,,,
220,2,105,0.0,32.0,32.0,0.3537406921386719,72.58464302867651,3769.25048828125,,,,,
221,2,106,0.0,32.0,32.0,0.1692962646484375,69.40978899365291,3573.24951171875,,,,,
222,2,107,0.0,32.0,32.0,0.40985870361328125,69.56265697954223,3586.8994140625,,,,,
223,2,108,0.0,32.0,32.0,0.42031097412109375,67.17784400098026,3453.005859375,,,,,
224,2,109,0.0,32.0,32.0,0.4004631042480469,67.94681103201583,3545.39111328125,,,,,
225,2,110,0.0,32.0,32.0,0.3083686828613281,69.1957559902221,3545.39111328125,,,,,
226,2,111,0.0,32.0,32.0,0.22524642944335938,76.80068199988455,3793.01708984375,,,,,
227,2,112,0.0,32.0,32.0,0.2951774597167969,65.5743110110052,3429.10888671875,,,,,
228,2,113,0.0,32.0,32.0,0.4653472900390625,74.48026700876653,3734.49951171875,,,,,
229,2,114,0.0,32.0,32.0,0.231170654296875,68.57257999945432,3531.52197265625,,,,,
230,2,115,0.0,20.0,20.0,0.3121276795864105,54.86186902271584,2988.6328125,,,,,
230,2,,1.0,32.0,32.0,,54.86186902271584,2988.6328125,0.8700980392156863,0.3312621403198976,0.9247546346782988,0.21016402024289835,0.05465659546261248
231,3,1,0.0,32.0,32.0,0.173828125,51.80683400249109,3446.04736328125,,,,,
232,3,2,0.0,32.0,32.0,0.14299774169921875,63.62183397868648,3446.04736328125,,,,,
233,3,3,0.0,32.0,32.0,0.27574729919433594,65.61222899472341,3429.10888671875,,,,,
234,3,4,0.0,32.0,32.0,0.11636734008789062,67.98889796482399,3573.24951171875,,,,,
235,3,5,0.0,32.0,32.0,0.18776512145996094,71.78217498585582,3632.11083984375,,,,,
236,3,6,0.0,32.0,32.0,0.23374557495117188,67.48115801019594,3453.005859375,,,,,
237,3,7,0.0,32.0,32.0,0.23781204223632812,68.52125900331885,3573.24951171875,,,,,
238,3,8,0.0,32.0,32.0,0.4122333526611328,68.44992400147021,3516.08544921875,,,,,
239,3,9,0.0,32.0,32.0,0.18317890167236328,68.94223397830501,3545.39111328125,,,,,
240,3,10,0.0,32.0,32.0,0.17431926727294922,76.64675795240328,3878.05908203125,,,,,
241,3,11,0.0,32.0,32.0,0.19152545928955078,77.47324398951605,3823.17919921875,,,,,
242,3,12,0.0,32.0,32.0,0.2625417709350586,68.53920698631555,3531.52197265625,,,,,
243,3,13,0.0,32.0,32.0,0.16054153442382812,73.91218101838604,3698.61572265625,,,,,
244,3,14,0.0,32.0,32.0,0.27341747283935547,75.82207000814378,3769.25048828125,,,,,
245,3,15,0.0,32.0,32.0,0.41377830505371094,75.37644397234544,3793.01708984375,,,,,
246,3,16,0.0,32.0,32.0,0.22949790954589844,69.37879900215194,3573.24951171875,,,,,
247,3,17,0.0,32.0,32.0,0.47872161865234375,66.09278300311416,3526.09375,,,,,
248,3,18,0.0,32.0,32.0,0.33322715759277344,68.34764196537435,3545.39111328125,,,,,
249,3,19,0.0,32.0,32.0,0.111572265625,72.34171498566866,3680.91357421875,,,,,
250,3,20,0.0,32.0,32.0,0.23986530303955078,76.41597895417362,3823.17919921875,,,,,
251,3,21,0.0,32.0,32.0,0.2882728576660156,66.2078260211274,3446.04736328125,,,,,
252,3,22,0.0,32.0,32.0,0.16020584106445312,70.33810199936852,3680.91357421875,,,,,
253,3,23,0.0,32.0,32.0,0.1988658905029297,70.71812695357949,3586.8994140625,,,,,
254,3,24,0.0,32.0,32.0,0.20610809326171875,66.82079704478383,3446.04736328125,,,,,
255,3,25,0.0,32.0,32.0,0.10474395751953125,73.77518701832741,3734.49951171875,,,,,
256,3,26,0.0,32.0,32.0,0.1842803955078125,70.2244599815458,3545.39111328125,,,,,
257,3,27,0.0,32.0,32.0,0.2655162811279297,83.0061340238899,4142.11767578125,,,,,
258,3,28,0.0,32.0,32.0,0.11748981475830078,67.77771800989285,3453.005859375,,,,,
259,3,29,0.0,32.0,32.0,0.33534908294677734,68.78147897077724,3586.8994140625,,,,,
260,3,30,0.0,32.0,32.0,0.25147533416748047,69.52632899628952,3586.8994140625,,,,,
261,3,31,0.0,32.0,32.0,0.08667516708374023,76.33661403087899,3823.17919921875,,,,,
262,3,32,0.0,32.0,32.0,0.12613677978515625,67.42368498817086,3531.52197265625,,,,,
263,3,33,0.0,32.0,32.0,0.26572275161743164,69.19827801175416,3545.39111328125,,,,,
264,3,34,0.0,32.0,32.0,0.41781044006347656,73.01113102585077,3691.8359375,,,,,
265,3,35,0.0,32.0,32.0,0.1683030128479004,70.95724699320272,3632.11083984375,,,,,
266,3,36,0.0,32.0,32.0,0.19122695922851562,71.83151005301625,3706.47705078125,,,,,
267,3,37,0.0,32.0,32.0,0.2640666961669922,68.68088501505554,3516.08544921875,,,,,
268,3,38,0.0,32.0,32.0,0.14440441131591797,68.09566501760855,3516.08544921875,,,,,
269,3,39,0.0,32.0,32.0,0.1383209228515625,68.35960899479687,3526.09375,,,,,
270,3,40,0.0,32.0,32.0,0.41577816009521484,69.06578596681356,3586.8994140625,,,,,
271,3,41,0.0,32.0,32.0,0.15014028549194336,70.84930798737332,3586.8994140625,,,,,
272,3,42,0.0,32.0,32.0,0.5109858512878418,67.96494498848915,3516.08544921875,,,,,
273,3,43,0.0,32.0,32.0,0.06702041625976562,68.55425302637741,3545.39111328125,,,,,
274,3,44,0.0,32.0,32.0,0.2474832534790039,65.29142701765522,3410.96923828125,,,,,
275,3,45,0.0,32.0,32.0,0.28572654724121094,65.72530703851953,3446.04736328125,,,,,
276,3,46,0.0,32.0,32.0,0.34078216552734375,76.00940205156803,3793.01708984375,,,,,
277,3,47,0.0,32.0,32.0,0.23533058166503906,69.48610802646726,3545.39111328125,,,,,
278,3,48,0.0,32.0,32.0,0.18146228790283203,73.47402296727523,3752.3759765625,,,,,
279,3,49,0.0,32.0,32.0,0.34213829040527344,71.22516399249434,3680.91357421875,,,,,
280,3,50,0.0,32.0,32.0,0.27417564392089844,66.85376301174983,3516.08544921875,,,,,
281,3,51,0.0,32.0,32.0,0.3956108093261719,68.74193204566836,3526.09375,,,,,
282,3,52,0.0,32.0,32.0,0.20677757263183594,71.50449603796005,3680.91357421875,,,,,
283,3,53,0.0,32.0,32.0,0.2102489471435547,71.98964199051261,3632.11083984375,,,,,
284,3,54,0.0,32.0,32.0,0.14533329010009766,74.14643897209316,3698.61572265625,,,,,
285,3,55,0.0,32.0,32.0,0.18990230560302734,83.86476599844173,4118.86181640625,,,,,
286,3,56,0.0,32.0,32.0,0.23859786987304688,69.91296296473593,3607.37548828125,,,,,
287,3,57,0.0,32.0,32.0,0.17264366149902344,75.63507003942505,3793.01708984375,,,,,
