step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,329.5258469879627,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.54535401053727,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.871713008731604,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,35.58117401553318,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.146625007968396,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.697021484375,37.34438196988776,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,38.12867001397535,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,36.07608797028661,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69989013671875,36.44393797731027,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68408203125,37.83949202625081,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6822509765625,35.67915997700766,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,35.08187795523554,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6932373046875,40.2790560037829,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6927490234375,37.30528597952798,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6866455078125,41.222693980671465,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6849365234375,35.422739980276674,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.703125,37.92266797972843,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.688232421875,34.98221596237272,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7010498046875,44.21387996990234,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.693359375,47.902702004648745,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,50.800404977053404,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6927490234375,42.249516991432756,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6727294921875,48.990203998982906,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.666748046875,51.67060298845172,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6624755859375,61.254967004060745,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.653564453125,43.79510600119829,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6650390625,36.59655200317502,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.71661376953125,41.705992014613,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7166748046875,45.76733795693144,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.59307861328125,39.88823899999261,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.590240478515625,41.28020699135959,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.583526611328125,35.77186999609694,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.64727783203125,36.17750998819247,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.56842041015625,45.57762702461332,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.4691925048828125,37.62871399521828,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.454132080078125,36.19144903495908,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4319000244140625,36.6261979797855,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.45078277587890625,36.590730014722794,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4975738525390625,41.34498303756118,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.3650360107421875,37.292879016604275,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.33863067626953125,42.54582599969581,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.452392578125,40.969544963445514,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.42443084716796875,43.946368037723005,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.40447235107421875,42.70851000910625,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.4608917236328125,45.51251098746434,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.4048004150390625,44.39402400748804,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.36579132080078125,59.17756701819599,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.29273223876953125,43.93491998780519,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.49222564697265625,43.12504397239536,2580.8203125,,,,,
