step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,453.86075699934736,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,207.36313401721418,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681732177734375,206.95959698059596,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.6739501953125,263.8906550128013,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6700286865234375,295.43654501321726,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6732330322265625,179.27672501537018,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.6732330322265625,209.46969301439822,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.6450729370117188,218.54627400171012,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6118927001953125,280.309898982523,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6090774536132812,255.69263199577108,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6060905456542969,235.08098800084554,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6794013977050781,220.30643399921246,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6370010375976562,242.2237690188922,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.642822265625,205.0895840220619,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6630172729492188,227.07785799866542,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.61126708984375,190.98863602266647,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.607269287109375,246.64097899221815,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5989532470703125,245.4396609973628,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5994949340820312,232.14908898808062,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.61175537109375,186.68597101350315,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5706558227539062,230.17587800859474,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6107139587402344,219.56869700807147,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5916976928710938,262.7515339991078,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5164260864257812,197.22325998009183,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.4751701354980469,195.68718201480806,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5675106048583984,243.4538690140471,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5174541473388672,229.23234300105833,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5593166351318359,237.85360000329092,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5151890516281128,142.2139529895503,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.5022811889648438,210.99994500400499,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.47530364990234375,238.7280719995033,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.4673614501953125,208.45956000266597,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.4541606903076172,251.2691729934886,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4231090545654297,202.1074249933008,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.4981861114501953,206.4243539934978,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3491029739379883,235.43978901579976,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.34693050384521484,229.8870380036533,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.33185291290283203,237.7876779937651,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.34928417205810547,202.53309898544103,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.35518646240234375,235.89504999108613,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.5485029220581055,230.7186690159142,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.4706416130065918,227.12756600230932,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4381399154663086,247.10152801708318,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.4141054153442383,248.53480301680975,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.35251331329345703,228.27898600371554,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3321866989135742,204.11323697771877,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.30591392517089844,219.13015298196115,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.42632198333740234,208.06669900775887,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.44136905670166016,267.2352879890241,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.35726356506347656,229.49689699453302,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.3805065155029297,206.43853000365198,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.36522674560546875,207.35160500044003,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.38779640197753906,222.5817409926094,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.3999137878417969,199.5324359741062,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.45600032806396484,262.3359239951242,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.3655242919921875,219.80645498842932,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.36719322204589844,235.95095201744698,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3135811984539032,133.99859899072908,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.25943565368652344,233.66683200583793,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.32443714141845703,206.26224798616022,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.30766820907592773,243.55320099857636,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.22608566284179688,218.9925830170978,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2070012092590332,226.83884200523607,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4062685966491699,261.42897800309584,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.28871679306030273,217.26148799643852,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2141880989074707,231.63053899770603,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.19354701042175293,224.22459101653658,8664.83544921875,,,,,
