step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7032392621040344,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7079868614673615,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819722652435303,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.7069372087717056,70.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092839181423187,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721146702766418,70.0,0.0,0.6,0.0038053,,,,,,,
89,0.6766965538263321,72.0,0.0,0.6,0.0038053,,,,,,,
90,0.7021711021661758,71.0,0.0,0.6,0.0038053,,,,,,,
91,0.7786374986171722,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.7031205892562866,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7111588269472122,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.7095115035772324,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.700144499540329,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.694183737039566,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.6894998997449875,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6993173360824585,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6854637414216995,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6935467720031738,72.0,0.0,0.6,0.0038053,,,,,,,
101,0.7149041295051575,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.7204042673110962,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6908082962036133,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.7029068917036057,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7110349833965302,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.639304593205452,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.7119396179914474,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6898069232702255,72.0,0.0,0.6,0.0038053,,,,,,,
109,0.6933964192867279,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.68620465695858,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6757832914590836,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.7035255134105682,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7029465883970261,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.7059629261493683,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865872144699097,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7038679718971252,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6785038560628891,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916307806968689,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764204800128937,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6896555572748184,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6968222707509995,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6852265447378159,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6956198364496231,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6902308017015457,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6882330477237701,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6884502321481705,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6920254826545715,72.0,0.0,0.6,0.0038053,,,,,,,
128,0.6776447743177414,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6758947372436523,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232905924320221,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7109963297843933,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6925873756408691,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7176078408956528,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7080666869878769,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.679439440369606,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780233383178711,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6882991939783096,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.716722384095192,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964784264564514,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022518813610077,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7010942846536636,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6953524351119995,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6842789202928543,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6968864500522614,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014602869749069,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084345072507858,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6956414729356766,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7029227614402771,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6967162787914276,70.0,0.0,0.6,0.0038053,,,,,,,
150,0.6830268651247025,71.0,0.0,0.6,0.0038053,,,,,,,
151,0.7075136452913284,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6891784071922302,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6884403079748154,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7123810797929764,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838073581457138,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6793284828846272,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7942825853824615,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6987971663475037,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7231928259134293,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7310693562030792,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6615682989358902,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.6913443207740784,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6699981391429901,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7063753753900528,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6899565756320953,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6667170524597168,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6865841448307037,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.681653618812561,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6835758239030838,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7035663574934006,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6948992609977722,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6789387166500092,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6963672786951065,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.650186225771904,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154575437307358,71.0,0.0,0.6,0.0038053,,,,,,,
176,0.7119430601596832,71.0,0.0,0.6,0.0038053,,,,,,,
177,0.7209508270025253,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7214275300502777,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6995177268981934,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.7090607583522797,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7057440876960754,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6918288916349411,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977460980415344,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6916852593421936,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7011366933584213,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.7038692086935043,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.700676366686821,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6880680620670319,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6976682841777802,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6972275227308273,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993360072374344,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6946751028299332,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934676319360733,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809648126363754,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7027018815279007,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6973841041326523,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.686411589384079,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6930475831031799,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6931555271148682,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951425820589066,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881245374679565,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6916656941175461,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6940220594406128,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7032595276832581,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6948767900466919,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932574808597565,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940215229988098,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6925387531518936,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6888350993394852,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6995484679937363,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6992354393005371,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6985037177801132,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7020619362592697,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7024731785058975,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948057413101196,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7128376960754395,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7053693234920502,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835779845714569,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.7045478969812393,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6823661774396896,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6824440211057663,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6950245052576065,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6945090740919113,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6933778822422028,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6974837332963943,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7147447764873505,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6782397031784058,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.684549480676651,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899939477443695,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875821650028229,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.701334685087204,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6993473917245865,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6861795783042908,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.7003534298676711,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
