step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1522304634560043,0.0,0.1522304634560043,0.0,0.6,0.003391477200000001,1.0000000000159928,0.6535466937216207,-4.282692255729063e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5128524367203213,0.0008074057986959815,0.499596297100652,nan,1735.7665579766035,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15082339073125015,0.1453661106365519,0.1519148467501898,0.0,0.6,0.003391477200000001,0.999999999769381,0.6600002523234875,-3.4797380057172743e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5106740991897037,0.00022486741583385646,0.4998875662920831,-0.0027181839518437795,1288.0006519844756,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14942436872231418,0.14305557115648654,0.15124402516969349,0.0,0.6,0.003391477200000001,1.0000000000626459,0.6526116883336085,3.789103940285721e-10,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5118918979215397,5.4710516661333965e-06,0.4999972644741669,-0.0019355231198393056,1369.9972699396312,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1504808227541063,0.1439696429490725,0.15141099129768246,0.0,0.6,0.003391477200000001,1.0000000001217968,0.6555071255190139,3.1557901370640197e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5095282148633856,0.00010497985900617501,0.4999475100704969,0.007900598497887414,1277.5119689758867,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15247642073159812,0.0,0.15247642073159812,0.0,0.6,0.003391477200000001,0.9999999999910006,0.6607786359125971,5.362091592814161e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111989156379265,-3.446966366027482e-05,0.5000172348318301,nan,1201.8130300566554,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15178694578757929,0.14607920197251556,0.1527382364234232,0.0,0.6,0.003391477200000001,0.9999999999927434,0.6552378742995049,6.821034087054636e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5134819004344134,0.000330830313032493,0.49983458484348375,0.0010229414993133288,1134.1207210207358,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64495849609375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15145270723028878,0.14609923672208933,0.1520475372867554,0.0,0.6,0.003391477200000001,0.9999999998791486,0.6574378822722726,1.977438402868666e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5115313166960818,-0.0002998520212713629,0.5001499260106357,0.003261570824318272,1217.8343519335613,3798.74365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.633544921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15196198489993754,0.0,0.15196198489993754,0.0,0.6,0.003391477200000001,1.00000000000202,0.6559218272208405,4.609016713143645e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088444396170216,-0.0007823877967894077,0.5003911938983947,nan,1178.038110025227,3785.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65692138671875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15038277943319617,0.14348931907917,0.15497841966921364,0.0,0.6,0.003391477200000001,1.0000000000434897,0.6674844550764811,-3.2137119983758316e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5215000387810473,-0.0012107973307138309,0.5006053986653569,-9.423202716124212e-05,1177.8922480298206,3784.65771484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71240234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15160462149466525,0.0,0.15160462149466525,0.0,0.6,0.003391477200000001,1.0000000001022986,0.6599523079330784,6.250346102924535e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053487383155508,nan,nan,nan,1127.154681016691,3770.43701171875,,,,,,,,,,
