step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16901698075429966,0.0,0.16901698075429966,0.0,0.6,0.005798652457006398,0.9999999999978372,0.6474459527916512,4.5527026021116354e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035987109252776,0.00023010997603540255,0.4998849450119823,nan,2174.8525250004604,8614.8681640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16875659329515347,0.0,0.16875659329515347,0.0,0.6,0.005798652457006398,0.9999999999865143,0.649185442079766,-5.988844386874503e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014366524927549,0.000225319599816128,0.49988734020009196,nan,1590.1683679549024,9188.25634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7156992256641388,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16880060937708133,0.0,0.16880060937708133,0.0,0.6,0.005798652457006398,0.9999999999983125,0.6512122288090075,-3.1162326738854934e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502497158572037,8.80378183208588e-05,0.49995598109083955,nan,1570.374499016907,9114.255859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6744869165122509,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1686884475617133,0.0,0.1686884475617133,0.0,0.6,0.005798652457006398,0.9999999998952449,0.6420247557769471,-1.502120719066291e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013174750288454,9.30686669232156e-05,0.49995346566653837,nan,1579.6489610220306,9150.255859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6958671510219574,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875473566482826,0.1632995771411839,0.1688487901221325,0.0,0.6,0.005798652457006398,0.9999999997520965,0.6601189867501891,-5.20368951991806e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5015984549474479,2.7091289588836925e-05,0.49998645435520556,0.0036472945699790285,1577.3370940005407,9094.00537109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971239764243364,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1687667197770652,0.0,0.1687667197770652,0.0,0.6,0.005798652457006398,1.0000000016447848,0.6669342675971078,-1.2906404011779202e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012986022682423,0.00010130942239700531,0.49994934528880147,nan,1573.668656987138,9114.255859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870272532105446,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16886157355087805,0.0,0.16886157355087805,0.0,0.6,0.005798652457006398,1.0000000003146778,0.6585466498262563,-1.0008784651399739e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015533165641871,1.306036899111244e-05,0.49999346981550447,nan,1572.6392079959624,9006.48046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984249986708164,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1687767488968106,0.0,0.1687767488968106,0.0,0.6,0.005798652457006398,1.000000000939239,0.6676799779396962,-3.2219925355739477e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016317635829356,9.64175223402219e-05,0.4999517912388299,nan,1579.1089499834925,8997.25341796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.681114224717021,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.16881339941698467,0.16300391172583045,0.16916548958008493,0.0,0.6,0.005798652457006398,0.9999999999651331,0.6564421135469494,1.4891050573079868e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5037513599832114,0.0007520941147265143,0.49962395294263673,0.012453756669145577,1576.27613900695,8859.62548828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891274768859148,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16859868038890316,0.0,0.16859868038890316,0.0,0.6,0.005798652457006398,0.9999999999477709,0.6610330520274653,6.8939625312480505e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024248407526352,-0.0002684791240030686,0.5001342395620015,nan,1581.2023649923503,8846.1259765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7133639305830002,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1699970568547875,0.0,0.1699970568547875,0.0,0.6,0.005798652457006398,1.0000000000109872,0.6575988735361015,2.0907562205542818e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045896673171347,-0.0001503640645672061,0.5000751820322836,nan,1564.6673960145563,8746.7353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.699003154411912,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16897747957582065,0.0,0.16897747957582065,0.0,0.6,0.005798652457006398,0.9999999999424635,0.6605877942665946,-3.0888358478989672e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017407658825607,-0.00022648811072516472,0.5001132440553626,nan,1573.135383951012,8770.3603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7083006575703621,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.16844110407013366,0.0,0.16844110407013366,0.0,0.6,0.005798652457006398,0.9999999999857134,0.6589894055015991,3.769498644975286e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50216908534207,-0.00018159563403279553,0.5000907978170164,nan,1669.5285110035911,8767.3603515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790975257754326,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875659716841138,0.0,0.16875659716841138,0.0,0.6,0.005798652457006398,0.9999999994694643,0.6702796229134127,6.052361604460395e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024064908406732,-0.00020534390779702286,0.5001026719538985,nan,1572.4581019603647,8864.1259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849213801324368,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1686451129201851,0.0,0.1686451129201851,0.0,0.6,0.005798652457006398,0.9999999997438015,0.6676751984346129,4.503822537830092e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013964280448654,0.0002920408126754539,0.4998539795936623,nan,1574.079455982428,8891.87646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878228336572647,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16896544217823298,0.0,0.16896544217823298,0.0,0.6,0.005798652457006398,1.0000000000011053,0.6558175450608126,-7.198783234519773e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026551997296954,-0.00017642068821166097,0.5000882103441058,nan,1577.498155995272,8882.1259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848563086241484,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1686606063538835,0.0,0.1686606063538835,0.0,0.6,0.005798652457006398,1.000000000188577,0.6675439165060277,8.792600237187615e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012490806311235,-7.916123307734212e-06,0.5000039580616539,nan,1578.4765610005707,8946.2529296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844747886061668,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1689671306693862,0.0,0.1689671306693862,0.0,0.6,0.005798652457006398,1.0000000000860432,0.6549226016713595,2.517661535261371e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024769609982418,-0.0002596363952234103,0.5001298181976117,nan,1579.9341130186804,8846.1259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896911915391684,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876523955978315,0.0,0.16876523955978315,0.0,0.6,0.005798652457006398,1.0000000002400349,0.6597047882955487,-4.237150086347939e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016108118971985,0.00018334251367273734,0.49990832874316365,nan,1581.2684239936061,8900.87646484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819084779969579,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1690992702585478,0.0,0.1690992702585478,0.0,0.6,0.005798652457006398,0.9999999994251233,0.6690931867083015,8.76962956574532e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030853606866499,-0.0002670313447846898,0.5001335156723924,nan,772.2713610273786,5922.9169921875,,,,,,,,,,
