step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.3313255310058594,50.18674902385101,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.328582763671875,44.31782400934026,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.36646270751953125,51.85168300522491,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.2292327880859375,46.99124803300947,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.2513580322265625,45.909337990451604,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.21162796020507812,48.2813980197534,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.297119140625,52.55298299016431,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.24801254272460938,48.851074010599405,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.40679931640625,45.047083985991776,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.34412384033203125,42.369435948785394,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.3931732177734375,44.08039600821212,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.4596099853515625,48.63913601730019,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.38536834716796875,41.25182400457561,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3194618225097656,46.24543496174738,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.4477081298828125,41.08162602642551,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.15216827392578125,43.4127839980647,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.1168975830078125,44.438790006097406,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.38421630859375,37.82088804291561,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3091087341308594,41.00271099014208,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.00271099014208,2569.32763671875,0.9071100917431193,0.26405078917741776,0.8911342410429256,0.2870622307575372,-0.015975850700193694
