step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.6981728076934814,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1507363072867298,0.14497318932005962,0.15109650215964668,0.0,0.6,0.0033914772,1.000000000019653,0.6645642193949992,-4.725245579366433e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.508632329613481,1.2512817400657577e-05,0.49999374359129967,-0.00048254408418928364,438.77295701531693,4691.9873046875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5690755285322666,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1514189387684163,0.0,0.1514189387684163,0.0,0.6,0.0033914772,1.0000000002247642,0.6670550096418866,2.1103061681760093e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069778917867321,6.898789433762431e-05,0.4999655060528312,nan,441.6016099858098,4689.94970703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5947247818112373,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15095921391145167,0.1451971294442043,0.15211163080490114,0.0,0.6,0.0033914772,0.9999999996468065,0.674552898486471,1.6620764239391214e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5111354855638307,-0.0003784368818742223,0.5001892184409371,7.502477559838377e-05,446.65125000756234,4703.5087890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6019358187913895,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15042050826475065,0.1466223573208708,0.15150569424871635,0.0,0.6,0.0033914772,0.9999999999564702,0.679796329720158,7.810335336060708e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5102947595678285,0.00022301298668025993,0.49988849350665987,0.00493742552966078,440.0815719855018,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5555620081722736,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1510945934542417,0.1460134419282284,0.15278831062957945,0.0,0.6,0.0033914772,0.9999999999718225,0.6691819784233,7.507468971753013e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5124900777711747,0.00307874265126884,0.4984606286743656,-0.0015977793946949654,436.66082998970523,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5959781538695097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764801757067769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4211219944991,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6402256656438112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642101502178049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9594549536705,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6732127778232098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701903952573997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4403589600697,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6014162749052048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681318364869235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5156659837812,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4299543648958206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725477665738521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.73197195958346,4687.7587890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5923149958252907,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14895321444515974,0.1467291570267141,0.14969456691797497,0.0,0.6,0.0033914772,0.9999999999548912,0.665251486276791,1.6715328149397024e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5062203962190142,0.0021413848735392094,0.4989293075632304,0.0013005089790247629,435.4494209983386,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.48855872452259064,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15291475604074597,0.1430195451381162,0.15489379822127192,0.0,0.6,0.0033914772,1.0000000000079534,0.684544472042958,-3.774054842103763e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5189327868559018,-0.0007180305547080934,0.500359015277354,-0.0024069200051772778,438.1872329977341,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5223025940358639,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15298108670438235,0.0,0.15298108670438235,0.0,0.6,0.0033914772,0.9999999999640121,0.6733821633395131,-1.9457876788787722e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099369556812745,nan,nan,nan,433.2315229694359,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.47637873515486717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779141848426942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1292720269412,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7810340635478497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740449102161821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.39036001311615,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4164838045835495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757514257420741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5937369982712,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.39509145077317953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702521074240936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.50892898160964,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7045918731018901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745267889128527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7643979601562,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6274357093498111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784081275980796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7786630173214,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.38309163227677345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749148937148908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1980769899674,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7231930084526539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687286472010465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0329869990237,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5742333084344864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764696675048003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6994549697265,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6663885302841663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675176810977674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7427999814972,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6565297655761242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675159734995057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0961000416428,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6334547623991966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762557554237223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.62649202067405,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5812564343214035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745067800510666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.86099401302636,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.46812330931425095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768572327094972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.1538729923777,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.50389339402318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810957751553319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.593754963018,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6280372086912394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790772940792573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6916839759797,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.42552243545651436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811174006808334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.79379104590043,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4278222545981407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808478868672925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.57025596499443,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5491976141929626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801174941128151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.2970529887825,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5484776543453336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735395467447381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.74169198796153,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7204922353848815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755176740094845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.12594399787486,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6847691293805838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713271511297809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.14967200765386,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4797855243086815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822958104311384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.57704400923103,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.43353112787008286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799594603968849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.4824629765935,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5675050429999828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781114455742799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5281780268997,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4422254767268896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708054877739925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4303620210849,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.47592248767614365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729330894129217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.73788898577914,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.46980153769254684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747840952269062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8240130133927,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5642696768045425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676004535258704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4482099772431,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.47239893302321434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676303451575688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.32396301534027,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.48570940643548965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783247967116073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5835349522531,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4558523129671812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802355460619718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.9266349868849,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.45006184838712215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806407062979026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3584300153889,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.38943785056471825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749159006024379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0208400175907,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.40958533715456724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769756924058451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.791971008759,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.39588217344135046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810367567156455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.11277200235054,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.43208203464746475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761139901276496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2867939849384,4677.7119140625,,,,,,,,,,
