step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1052.965102950111,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,524.5756629738025,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6837656199932098,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15110815952019024,0.14536778507528444,0.15149085114985064,0.0,0.6,0.0033914772,1.000000000053619,0.6240257164497082,-1.2557724612424246e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5085260676489446,-0.00019692010765446033,0.5000984600538272,0.0037413048940345356,587.6600159681402,5120.12255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7013043612241745,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1496119092959446,0.14502336562116017,0.15011247769683014,0.0,0.6,0.0033914772,1.0000000003252498,0.6130255581178987,1.1167083974635794e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5062189545229753,0.001788989623089484,0.49910550518845526,0.0056272948351023975,471.1307580000721,5081.10400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6968654543161392,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.15015353827036976,0.14487139572018565,0.15133932537347228,0.0,0.6,0.0033914772,1.0000000002626692,0.6220732287851861,-1.6864397260618613e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5092492566283116,0.0003972919717509394,0.4998013540141245,0.010209944992643806,475.76556901913136,5050.61572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7155019715428352,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.1517993988995515,0.14239936759219443,0.15464126882968274,0.0,0.6,0.0033914772,1.0000000000458629,0.6229847456184009,1.5594267959217846e-09,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5194101237411874,0.0007824962574163767,0.49960875187129183,0.018964124131241898,462.75643998524174,5021.81396484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7086311504244804,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15036191146603925,0.14504242803075917,0.15083686534418925,0.0,0.6,0.0033914772,1.0000000000088567,0.628174914766241,7.29453061759178e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5076061906044391,0.0019910179847349827,0.4990044910076325,0.009686346015016566,462.9895749967545,5087.73193359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6954953894019127,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.151816519076961,0.14472534063616216,0.1531744043103054,0.0,0.6,0.0033914772,1.0000000000327918,0.6159168123034735,-3.778705459239139e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5145494928308383,0.0006112582219353037,0.49969437088903235,0.0015946520052977319,459.0321699506603,5027.89599609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6909853667020798,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.15066622002723037,0.14518719378695732,0.15176202527528498,0.0,0.6,0.0033914772,0.9999999999631011,0.6195152042948187,-3.3590554859613404e-10,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5115084142709982,0.0004357511058393683,0.4997821244470803,0.008283524047769488,468.74456899240613,5053.18505859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6861286014318466,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15042581171037542,0.14576912726741803,0.15050342311775805,0.0,0.6,0.0033914772,1.0000000000922502,0.657611162379382,1.1713119436540855e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.505881054838103,0.00015842378112889094,0.4999207881094356,0.0004986774720638986,463.87071697972715,5079.87451171875,,,,,,,,,,
