step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.631768953068592,2,0.8389558232931726,0.2071868702245806
157,0.4319014549255371,,,,
158,0.38552266359329224,,,,
159,0.3698922395706177,,,,
160,0.43436750769615173,,,,
161,0.4034539461135864,,,,
162,0.42733222246170044,,,,
163,0.31034231185913086,,,,
164,0.22846084833145142,,,,
165,0.5668209791183472,,,,
166,0.34743446111679077,,,,
167,0.37255504727363586,,,,
168,0.29139474034309387,,,,
169,0.3370397686958313,,,,
170,0.4192892014980316,,,,
171,0.414808452129364,,,,
172,0.29611214995384216,,,,
173,0.4382767677307129,,,,
174,0.27854615449905396,,,,
175,0.2515275776386261,,,,
176,0.3737679719924927,,,,
177,0.38287973403930664,,,,
178,0.5087753534317017,,,,
179,0.2949417233467102,,,,
180,0.35930779576301575,,,,
181,0.20171044766902924,,,,
182,0.1451779454946518,,,,
183,0.22623887658119202,,,,
184,0.2893664240837097,,,,
185,0.3641118109226227,,,,
186,0.14962145686149597,,,,
187,0.3795422315597534,,,,
188,0.360503613948822,,,,
189,0.3944031596183777,,,,
190,0.49297910928726196,,,,
191,0.2679624557495117,,,,
192,0.15845131874084473,,,,
193,0.5436680316925049,,,,
194,0.18741875886917114,,,,
195,0.30193275213241577,,,,
196,0.3161216974258423,,,,
197,0.20273225009441376,,,,
198,0.19989639520645142,,,,
199,0.5063323974609375,,,,
200,0.3840624988079071,,,,
201,0.3096649646759033,,,,
202,0.3399896025657654,,,,
203,0.41146713495254517,,,,
204,0.24071380496025085,,,,
205,0.26757335662841797,,,,
206,0.3460931181907654,,,,
207,0.34103357791900635,,,,
208,0.16871017217636108,,,,
209,0.2785467207431793,,,,
210,0.2028501033782959,,,,
211,0.3025033175945282,,,,
212,0.3206844925880432,,,,
213,0.4291479289531708,,,,
214,0.42488527297973633,,,,
215,0.44400835037231445,,,,
216,0.4528252184391022,,,,
217,0.35567349195480347,,,,
218,0.16562378406524658,,,,
219,0.2182624340057373,,,,
220,0.38909947872161865,,,,
221,0.38221022486686707,,,,
222,0.2335008680820465,,,,
223,0.20623788237571716,,,,
224,0.4040486216545105,,,,
225,0.4902683198451996,,,,
226,0.41664794087409973,,,,
227,0.2045823037624359,,,,
228,0.1400579810142517,,,,
229,0.3295714855194092,,,,
230,0.25458624958992004,,,,
231,0.28785163164138794,,,,
232,0.26648813486099243,,,,
233,0.34719082713127136,,,,
234,0.23224562406539917,,,,
234,,0.6642599277978339,3,0.9273092369477912,0.2630493091499573
