step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,454.30931402370334,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.9409819766879,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961796283721924,130.55346999317408,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7132285833358765,192.23169999895617,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7078865766525269,84.74870101781562,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7160710096359253,82.31018303195015,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.693353533744812,81.50613203179091,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.7030620574951172,83.90061900718138,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7035617828369141,81.65202202508226,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.7043832540512085,83.2633709651418,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6933493614196777,92.07184903789312,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.7017905712127686,95.37304798141122,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6975269317626953,98.41341100400314,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7074191570281982,116.99833598686382,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6993809938430786,89.72192899091169,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6873255968093872,84.29615700151771,5414.03466796875,,,,,
17,1,17,0.0,32.0,32.0,0.6842752695083618,83.98293098434806,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6840378046035767,85.48726496519521,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.68131422996521,82.18826103257015,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6924956440925598,78.62625300185755,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6764411926269531,84.778998978436,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6893723011016846,88.69407296879217,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6824929714202881,93.96870696218684,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.67779541015625,101.32557095494121,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6853820085525513,103.26843801885843,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6779795289039612,92.98339701490477,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6849084496498108,91.31743299076334,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6802334785461426,86.45019499817863,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.688880205154419,86.4844309980981,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.675727367401123,82.3079309775494,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6599278450012207,78.78224604064599,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6708743572235107,88.14343099948019,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6853339672088623,95.98766802810133,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6663364768028259,91.1187079618685,5414.03466796875,,,,,
35,1,35,0.0,32.0,32.0,0.6520087718963623,104.31158903520554,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6554973125457764,93.99186598602682,5414.03466796875,,,,,
37,1,37,0.0,32.0,32.0,0.6686027646064758,93.04101695306599,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7110061645507812,87.63826201902702,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6619881391525269,88.00997800426558,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6233225464820862,86.80086501408368,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.6166202425956726,87.54189795581624,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6479770541191101,87.09863101830706,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6356026530265808,100.11254600249231,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6704168319702148,93.84825796587393,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6620786190032959,92.25339099066332,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6811335682868958,95.98222799832001,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6543718576431274,90.36833100253716,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6954520344734192,82.47732697054744,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6513251066207886,84.86095699481666,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6405593752861023,87.30020700022578,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6255964040756226,87.06113899825141,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6139547824859619,84.45127494633198,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6048787832260132,85.28366597602144,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.637913703918457,84.79729696409777,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6651535034179688,94.13263003807515,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6600471138954163,91.99715103022754,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6339109539985657,91.52808500220999,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.6076197624206543,96.56921197893098,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.59380042552948,89.32357101002708,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6276723146438599,87.28868496837094,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6255015134811401,86.45135100232437,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6610468626022339,88.22313597192988,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6259305477142334,86.62040502531454,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6501564979553223,84.87533702282235,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5737115740776062,83.12266098801047,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6215096712112427,86.11658803420141,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5843881368637085,89.47332901880145,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6806215047836304,95.79281299374998,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6242175698280334,91.71745099592954,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6657739877700806,94.20762397348881,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.610873818397522,122.83461797051132,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6959802508354187,93.9940030220896,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.6002047657966614,81.95620402693748,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6325850486755371,82.47616194421425,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6413478851318359,88.42013200046495,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5829929113388062,102.22605004673824,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5490538477897644,90.04154498688877,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6508283615112305,89.20743898488581,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5977709293365479,87.99337700475007,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5455182194709778,102.25998901296407,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6425430774688721,91.53718000743538,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6266716122627258,91.4517409983091,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6525589227676392,90.40088200708851,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5783195495605469,83.37924699299037,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6235203146934509,86.77896298468113,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6551146507263184,92.09972503595054,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5690836906433105,91.78578201681376,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6051162481307983,89.48081696871668,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5752910375595093,100.00597801990807,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5522634387016296,93.20021700114012,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.612105131149292,91.29010100150481,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5853257179260254,91.16133896168321,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.6011490821838379,89.46116804145277,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5643703937530518,85.63414600212127,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5706310868263245,98.53664902038872,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5653345584869385,95.20641597919166,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6413167715072632,90.13455099193379,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.6675416231155396,90.58319998439401,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.6624886989593506,84.95039399713278,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5885992050170898,86.8067879928276,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.8067879928276,5352.21728515625,0.6838235294117647,0.60499179821748,0.6744820065430752,0.6097622207973314,-0.0093415228686895
