step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1457.9460190143436,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,911.6099399980158,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.71453857421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14930484386443016,0.14347896143211283,0.15076131447250948,0.0,0.6,0.0033914772,1.0000000001501395,0.6769399997992039,-9.916527298263816e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5085396613680531,0.0007739818538539112,0.49961300907307304,-0.00088436169468415,873.2058380264789,3788.27490234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.680419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638031129543319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.4558209860697,3762.15576171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.576171875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1498635575296629,0.1449096028426849,0.1548175122166409,0.0,0.6,0.0033914772,0.9999999999887312,0.6674000521409519,-1.2035250541097209e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5165131822899267,nan,nan,0.0049350547230230775,811.9481110479683,3766.28076171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.598175048828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15028763085668329,0.0,0.15028763085668329,0.0,0.6,0.0033914772,1.0000000000134108,0.6798856623101707,8.041621123692192e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021928960872919,0.012415888719260693,0.49379205564036965,nan,856.0379869304597,3766.90966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.74932861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674365177960386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.6254099775106,3769.02490234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745593101724008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.8513609673828,3768.96630859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.567169189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704997884202095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.440983983688,3766.00732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5249481201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685535079576006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.1375099951401,3762.15576171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.9789886474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685998537025318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.085417942144,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5382080078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15154657552943987,0.0,0.15154657552943987,0.0,0.6,0.0033914772,0.999999999972899,0.670941214618747,6.9655671085619805e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505445744861679,0.002694837749004364,0.4986525811254978,nan,871.845526038669,3776.29443359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5475959777832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669547524340047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.08894192148,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6598968505859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15060762756132737,0.0,0.15060762756132737,0.0,0.6,0.0033914772,1.0000000000550728,0.6702548932132812,-2.8571676223329344e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083472398160199,-0.0003099170862697065,0.5001549585431349,nan,868.1722939945757,3765.56787109375,,,,,,,,,,
