step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68951416015625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.10711535419365341,0.0,0.10711535419365341,0.0,0.6,0.0052088211334235714,0.9999999995468758,0.6591879854562757,1.731804714378496e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015201840202438,2.5388167010592565e-05,0.4999873059164947,nan,1405.5179299903102,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69482421875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.10714755807471325,0.10466611197859678,0.10721118489769059,0.0,0.6,0.0052088211334235714,0.9999999986217125,0.6578449573231241,-1.2400494786893246e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.502252463315777,0.00020595364690429062,0.49989702317654783,-0.0118315802688132,1399.1407150169834,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691070556640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.10717660132792073,0.0,0.10717660132792073,0.0,0.6,0.0052088211334235714,0.9999999999353538,0.6509788688923454,1.95224628953215e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020679713409607,2.6602537595578565e-05,0.4999866987312022,nan,1405.0871870131232,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.10718957136102072,0.0,0.10718957136102072,0.0,0.6,0.0052088211334235714,1.0000000006736,0.6578739751992317,5.946258677135278e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015110277497133,-9.421145205703345e-05,0.5000471057260285,nan,1411.3692779792473,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68304443359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.10722402494934744,0.0,0.10722402494934744,0.0,0.6,0.0052088211334235714,1.0000000002550076,0.6525022183467549,-8.528769548707179e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023628486037921,4.0009675271643006e-07,0.49999979995162364,nan,1409.4533330062404,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687225341796875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.10712846684883719,0.0,0.10712846684883719,0.0,0.6,0.0052088211334235714,0.9999999992010823,0.6604484628633995,8.52089530934603e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018122151227684,-0.0002697499010804437,0.5001348749505402,nan,1511.1194599885494,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67999267578125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1073307613587409,0.10433175550453008,0.10742164032402,0.0,0.6,0.0052088211334235714,1.00000000060804,0.6537039318322673,5.601201016809496e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034110672341571,0.000130241248082645,0.49993487937595865,-0.0009401697969242876,1407.3422939982265,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684600830078125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.10720585293031301,0.10403420665972067,0.10736443524384262,0.0,0.6,0.0052088211334235714,0.9999999999757332,0.6559965082009587,3.3472875599297126e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5026644370162727,0.00047618343627878597,0.4997619082818606,-0.0007775110030143143,1400.5104210227728,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764984130859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10713894469415977,0.0,0.10713894469415977,0.0,0.6,0.0052088211334235714,1.0000000001248976,0.6611005097599437,-2.6992013447930914e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502566009270747,-0.0001541788224130869,0.5000770894112065,nan,1388.451921986416,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649017333984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.106726404345423,0.0,0.106726404345423,0.0,0.6,0.0052088211334235714,0.9999999999746507,0.6615936469005675,1.4749156916439389e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019434463880259,-0.000621436454821378,0.5003107182274107,nan,1390.872847987339,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.65185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550668179872852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.554786956869,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.63427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6582609857880458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7663180190139,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5489273071289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6614606884692147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6568149793893,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.411407470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627467489098531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.0976619776338,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3760185241699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638543655879184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.46491499478,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40818023681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671091974122456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3602929571643,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4309425354003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666214279651536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.895595956128,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45329856872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655736998287374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3073569894768,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5134792327880859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650287273120171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.7771720183082,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3484153747558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641617907502186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.6456319796853,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5740604400634766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677344126883831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.991865038406,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5232276916503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659777561126009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6595610161312,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.46889305114746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682646267856212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6588579886593,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.416351318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694291655579492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9152599838562,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37209320068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674028505162972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9749819645658,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3931713104248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696110485079967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.9559539584443,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5611228942871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650398988911896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.7120990273543,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4514274597167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647058131758865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.4897479899228,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36070728302001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702096164874651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.817135996651,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3529081344604492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647242431039124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1538.2521659485064,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4011659622192383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636079662939736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.1029309928417,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31289052963256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677200624114132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8731509628706,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2843461036682129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670890837063617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9734710147604,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23383235931396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642697681894304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3818160118535,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2216048240661621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653471760731582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.2449220279232,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36321258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635189806018528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.9213600042276,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3766169548034668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669416546129993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.3134140251204,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.344573974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682373613763996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0064399763942,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33330726623535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637759772257202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0979060027748,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2852802276611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683529139036121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.0969650223851,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.28973865509033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644418626680771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.7644589901902,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2743072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656560595250263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8627280341461,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3234858512878418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619762116318766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.009219000116,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21478700637817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688979282788929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.121962979436,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26365089416503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656096797642392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8930510086939,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3291053771972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630030057042374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.763138981536,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3341054916381836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6626694507866393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0536680058576,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.343813419342041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642362359195083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0408900273032,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3897395133972168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682771690206409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.1545069944113,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2710700035095215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646559594417117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.760137999896,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3780369758605957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663335195933258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.5501919630915,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2926163673400879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664283380356341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7739950274117,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3156304359436035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659462709327426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.919447997585,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3282456398010254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653810501085458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1482.6045240042731,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24590253829956055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648442207736467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.1292829955928,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30688905715942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690537427538791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.958366989158,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.30041074752807617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641174477968574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.984315996524,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3140091896057129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659950734967678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8086570445448,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.17960071563720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659630441974882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7227130518295,7739.97607421875,,,,,,,,,,
