step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,442.6212291000411,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,119.71778410952538,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.689005970954895,110.6578529579565,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6968532204627991,180.081580998376,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7010030746459961,63.19270294625312,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6934797167778015,60.57422794401646,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6995097994804382,57.71690292749554,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6862651109695435,62.22648604307324,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6858742833137512,57.30906594544649,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.674294114112854,55.46911002602428,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6614785194396973,61.045750975608826,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.733729362487793,60.94107904937118,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6208888292312622,64.2441000090912,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6859632730484009,60.940298018977046,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6816250085830688,64.14861301891506,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6265488862991333,70.36727503873408,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7849352359771729,84.49437993112952,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6657423377037048,88.08512997347862,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7011076211929321,71.91138004418463,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6672909259796143,63.69920703582466,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6602879762649536,66.75695604644716,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.706304669380188,73.79544293507934,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6813434958457947,73.08256498072296,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5873632431030273,65.5668560648337,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6203015446662903,64.97141695581377,4614.01513671875,,,,,
