step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1048.034576990176,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,524.1860449896194,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7122984081506729,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15028208563908044,0.1453424551446882,0.15109038881089015,0.0,0.6,0.0033914772,1.0000000004975154,0.6418776212547688,-1.7023796256212367e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5075461275445118,-8.147328748333069e-05,0.5000407366437417,0.0022881206051494686,592.9215020150878,5104.1875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7687792107462883,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.1499332071444078,0.14361818224433426,0.1516799161593218,0.0,0.6,0.0033914772,0.9999999999812185,0.6537275764443677,2.2763703248715142e-09,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5110829542005696,-0.0005160132745294498,0.5002580066372647,0.0018858096208115636,474.5762500097044,5030.95947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.8387125879526138,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.15090170656540364,0.1419457443182748,0.15314069712718584,0.0,0.6,0.0033914772,1.0000000000272533,0.6499342607487688,-1.859805963916975e-08,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5155983651723273,0.00035665898129560585,0.4998216705093522,0.008077141651796037,466.18530701380223,4994.60595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7583980560302734,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.15108974339695502,0.14449938006445803,0.15211491102645458,0.0,0.6,0.0033914772,0.9999999999778179,0.6536106316897758,4.256818765066786e-09,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5105122806488004,0.0002376222322842606,0.49988118888385785,-0.009511017496577841,465.72326601017267,4965.54638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7049620747566223,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15017895634492415,0.14589937635195668,0.1505283098137378,0.0,0.6,0.0033914772,0.9999999982860419,0.6561954179483973,7.337810394248513e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5058357278724855,2.2964892966645156e-05,0.4999885175535167,-0.0022229967031083212,465.5394869623706,4965.49951171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6851971819996834,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.15148404439781216,0.14346271312427836,0.15415782148899007,0.0,0.6,0.0033914772,0.9999999999762045,0.6552184619966651,-2.647805645440534e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5175842922488364,3.6634637379191e-05,0.4999816826813104,-0.007047781183914903,446.80558901745826,4723.802734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5918399356305599,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.150206669078907,0.14426189826901673,0.15190517502458992,0.0,0.6,0.0033914772,0.999999999967603,0.6557574916945821,-4.630033923638135e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5107938001374268,0.0001431490236427635,0.4999284254881786,-0.0019893529317397372,442.02493701595813,4705.69970703125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5778175182640553,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.14889796596567054,0.14362011244873849,0.1506572504713145,0.0,0.6,0.0033914772,0.9999999997133435,0.6733316925627145,-3.927501649854932e-09,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5108256863112176,-0.0004503537694780299,0.500225176884739,-0.0026044053871746033,445.3879510401748,4749.3212890625,,,,,,,,,,
